Date,Return
20130102,0.0
20130103,-1.6269041508510638
20130104,0.28297665565444724
20130107,-2.342083839747902
20130108,1.6115510022792696
20130109,1.7433708013987506
20130110,-2.1564098922210415
20130111,2.362328890551506
20130114,0.7152572767164209
20130115,-0.46065692242750345
20130116,0.5037479782887699
20130117,-0.24576881344086324
20130118,1.2568385980686725
20130121,0.6214588630434721
20130122,3.251560661159737
20130123,-1.6144254572398091
20130124,-0.1420736246102545
20130125,-1.2542968075083363
20130128,-1.4592864785714255
20130129,1.919447463542792
20130130,-1.2461846632596623
20130131,2.2620096192139676
20130201,-0.14229864357541266
20130204,0.08104034285713652
20130205,1.1984834793296026
20130206,0.1956775438914059
20130207,0.762935743650797
20130208,-0.4878579071428637
20130211,0.9931757349829415
20130212,0.6589401224137866
20130213,1.8211368018518614
20130214,-3.0967527858490667
20130215,-1.4037127616704674
20130218,0.08215176715574979
20130219,0.5342567014124294
20130220,0.7647394954545487
20130221,0.5418744361397481
20130222,-0.6069001163594471
20130225,2.1455399573310325
20130226,3.716209349531619
20130227,0.09079125121655539
20130228,7.033395950219241
20130301,-7.108485813381398
20130304,6.088791570391677
20130305,-0.2919156629595865
20130306,-0.42127650511052944
20130307,0.6165089237823834
20130308,-3.942502364393742
20130311,1.3490161887202115
20130312,-0.03115947
20130313,1.6227845503562306
20130314,-0.4192577882406173
20130315,7.571933313505144
20130318,-2.123209679205021
20130319,0.9251246830054684
20130320,0.38263363344827195
20130321,-2.662442197368409
20130322,-1.1104853822537264
20130325,2.505852370827778
20130326,-0.715794756849315
20130328,-2.208363208299312
20130401,-2.5614525132623247
20130402,-2.8886353171428607
20130403,1.2311338026262626
20130404,4.317593046956529
20130405,0.9055958370053515
20130408,0.5095780261268441
20130409,-0.16591825031206828
20130410,-2.062753365203252
20130411,1.696194582841962
20130412,3.3482937583783787
20130415,0.948936359020983
20130416,-0.31257049570621875
20130417,-1.8610705354929535
20130418,-2.5194141560165937
20130422,-2.3239846310391403
20130423,-1.8767532992084508
20130425,1.7840183125906808
20130426,1.9494386305804752
20130429,-1.2407587081695903
20130430,-0.960304253829791
20130502,0.10259659566536036
20130503,0.2346965327440671
20130506,0.6322199513756614
20130507,0.10400008227695648
20130508,-0.2958223766666705
20130509,-0.56077289361701
20130510,-0.2934082645502683
