Date,Return
2013-01-01,0.0
2013-01-02,1.0770784247728191
2013-01-03,1.3950323239196891
2013-01-04,0.3450655624568668
2013-01-07,0.38088642659280564
2013-01-08,2.9197080291970727
2013-01-09,-2.613677049767279
2013-01-10,0.2791346824843026
2013-01-11,0.3149055283415095
2013-01-14,-2.4570024570024573
2013-01-15,-0.23980815347723383
2013-01-16,0.4784688995215427
2013-01-17,1.4423076923076883
2013-01-18,2.1254355400696943
2013-01-21,-2.9903880384478585
2013-01-22,0.0
2013-01-23,2.79986173522296
2013-01-24,0.7823613086770941
2013-01-25,-0.21505376344086838
2013-01-28,-3.7553648068669525
2013-01-29,-0.965184419165789
2013-01-30,0.1365653806759909
2013-01-31,-1.4017094017094094
2013-02-01,1.1463250168577321
2013-02-04,0.13642564802182036
2013-02-05,1.092896174863384
2013-02-06,-0.7251381215469495
2013-02-07,0.7884813164209845
2013-02-08,-0.20732550103663536
2013-02-11,0.5862068965517202
2013-02-12,1.6649323621227927
2013-02-13,0.9876543209876583
2013-02-14,0.7837548984681114
2013-02-15,0.17953321364452424
2013-02-18,-1.043165467625891
2013-02-19,-0.28479886080456085
2013-02-20,1.0649627263045793
2013-02-21,0.8611410118406808
2013-02-22,0.0723850886717295
2013-02-25,-0.7243752263672582
2013-02-26,1.0427903631787248
2013-02-27,-0.14534883720931474
2013-02-28,1.161103047895517
2013-03-01,-0.03671071953011114
2013-03-04,0.14678899082567973
2013-03-05,-0.6982726938625421
2013-03-06,0.0364963503649718
2013-03-07,0.6936838262139384
2013-03-08,-0.6985294117646975
2013-03-11,1.0222709017889575
2013-03-12,0.036886757654010595
2013-03-13,-0.7380073800738007
2013-03-14,1.4285714285714202
2013-03-15,-1.151988108509835
2013-03-18,0.5510653930933138
2013-03-19,0.960472848171395
2013-03-20,2.275270421484529
2013-03-21,0.7251908396946478
2013-03-22,2.1145713187235784
2013-03-25,1.6889238020424129
2013-03-26,-2.1574111066719843
2013-03-28,-1.6034415330465477
2013-04-01,0.5003849114703662
2013-04-02,0.03868471953579216
2013-04-03,0.23219814241484749
2013-04-04,1.3576415826221877
2013-04-05,-0.19661816751867872
2013-04-08,0.19623233908948193
2013-04-09,1.5729453401494298
2013-04-10,-0.439472632840589
2013-04-11,1.1933174224343674
2013-04-12,0.8454106280193213
2013-04-15,-1.0150223304912709
2013-04-16,0.08038585209003901
2013-04-17,-3.177795655671764
2013-04-18,0.27290448343079476
2013-04-22,-0.1954652071931196
2013-04-23,1.4046039797112846
2013-04-25,-0.5144440047487184
2013-04-26,1.1811023622047243
2013-04-29,0.31872509960159817
2013-04-30,0.3597122302158183
2013-05-02,0.04011231448055464
2013-05-03,-1.0834670947030567
2013-05-06,-0.9527590313616536
2013-05-07,-0.31458906802987924
2013-05-08,0.0
2013-05-09,1.7248137985103904
2013-05-10,-1.2365376944555335
2013-05-11,-0.7486209613869098
2013-05-13,0.9777082518576458
2013-05-14,1.303317535545017
2013-05-15,-2.3209283713485327
2013-05-16,1.0559249120062528
2013-05-17,0.592885375494071
2013-05-20,-2.345924453280309
2013-05-21,1.3986013986013854
2013-05-22,0.039401103230899424
2013-05-23,0.0
2013-05-24,-1.0642491131257346
2013-05-27,-1.4040561622464989
2013-05-28,2.307692307692308
2013-05-29,0.07874015748031048
2013-05-30,1.2214342001576133
2013-05-31,1.156761069006772
2013-06-03,0.44390637610977507
2013-06-04,0.9728415079043281
2013-06-05,0.6958657388456885
2013-06-06,0.9480626545754258
2013-06-07,1.1235955056179847
2013-06-10,0.7575757575757504
2013-06-11,1.82357930449534
2013-06-12,0.7343412526997791
2013-06-13,3.3942558746736338
2013-06-14,0.3153153153153102
2013-06-17,1.9882512426570291
2013-06-18,-0.46104195481788846
2013-06-19,2.248737953189539
2013-06-20,3.286384976525822
2013-06-21,2.9611650485436862
2013-06-24,0.1000500250125148
2013-06-25,1.4521782674010904
2013-06-26,-0.3048780487804849
2013-06-27,-0.20263424518743955
2013-06-28,0.4550050556117319
2013-07-01,-0.2031488065007647
2013-07-02,0.1520527116066961
2013-07-03,2.842639593908627
2013-07-04,-0.10449320794147784
2013-07-05,-1.0438413361169103
2013-07-08,1.08471074380165
2013-07-09,-1.409921671018271
2013-07-10,0.5664263645726026
2013-07-11,0.6732263076126271
2013-07-12,-2.346193952033368
2013-07-15,-1.4263881813550598
2013-07-16,2.159718734304361
2013-07-17,1.5913757700205453
2013-07-18,0.0
2013-07-19,1.0954616588419377
2013-07-22,1.740506329113915
2013-07-23,0.590445517981762
2013-07-24,-1.1339092872570318
2013-07-25,-0.37373198077949205
2013-07-26,-0.6382978723404196
2013-07-29,0.21141649048624592
2013-07-30,1.1652542372881447
2013-07-31,0.5894962486602328
2013-08-01,0.16172506738545087
2013-08-02,0.2699784017278618
2013-08-05,0.2707092582566324
2013-08-06,-2.1172638436482116
2013-08-07,0.0
2013-08-08,0.05316321105794488
2013-08-12,-2.127659574468085
2013-08-13,-0.6770833333333393
2013-08-14,0.4138644593895558
2013-08-16,1.4545454545454604
2013-08-19,-2.5303110173958943
2013-08-20,-4.473007712082256
2013-08-21,1.870078740157472
2013-08-22,-0.3510531594784296
2013-08-23,-4.897551224387811
2013-08-26,-4.954740352548835
2013-08-27,-4.857013163867449
2013-08-28,-1.3419913419913396
2013-08-29,0.042716787697562715
2013-08-30,-3.162393162393165
2013-09-02,1.1599005799502948
2013-09-03,-4.9874266554903635
2013-09-04,3.113772455089825
2013-09-05,1.524515863205599
2013-09-06,2.217573221757327
2013-09-10,-1.7115960633290546
2013-09-11,1.8090029448885079
2013-09-12,-0.21422450728363326
2013-09-13,-0.812312954253957
2013-09-16,0.9329940627650622
2013-09-17,1.9691780821917784
2013-09-18,0.43668122270742354
2013-09-19,-0.9649122807017494
2013-09-20,-0.5647263249348442
2013-09-23,0.0
2013-09-24,-0.3887688984881234
2013-09-25,-4.991394148020651
2013-09-26,-1.5573770491803325
2013-09-27,-3.551251008878132
2013-09-30,-4.5596258768511255
2013-10-01,-1.5654118524040213
2013-10-03,-1.4311926605504504
2013-10-04,-4.992764109985533
2013-10-07,2.1019986216402367
2013-10-08,2.076733544526587
2013-10-09,-0.2156721782890089
2013-10-10,-4.985652797704439
2013-10-11,-0.7857874957294197
2013-10-14,2.2711864406779623
2013-10-15,1.3180714533472118
2013-10-17,-4.288224956063265
2013-10-18,-0.47185709470847126
2013-10-21,-3.086212680308617
2013-10-22,-3.6446469248291535
2013-10-23,4.992150706436414
2013-10-24,0.29742233972241705
2013-10-25,2.4527676499834197
2013-10-28,3.9755351681957145
2013-10-29,-2.0877565463552643
2013-10-30,-0.06932409012131321
2013-10-31,-1.2469691721510296
2013-11-01,2.77112555593569
2013-11-03,-1.7945109078114085
2013-11-05,1.9011406844106464
2013-11-06,0.7751937984496085
2013-11-07,-0.674715909090901
2013-11-08,4.3033509700176324
2013-11-11,3.6122373755989723
2013-11-12,-0.1529636711280984
2013-11-13,-4.887361588392522
2013-11-14,1.2741172187841283
2013-11-18,-0.14749262536874413
2013-11-19,0.6259204712813127
2013-11-20,-1.0744720266765597
2013-11-21,1.0630498533724464
2013-11-22,-0.03705075954057901
2013-11-25,-0.4814814814814857
2013-11-26,-0.8846295613711674
2013-11-27,4.4574351479722285
2013-11-28,-0.8795411089866201
2013-11-29,-3.3358605003790793
2013-12-02,-2.824651504035212
2013-12-03,-0.6064930431680301
2013-12-04,1.2411347517730498
2013-12-05,0.6104129263913783
2013-12-06,1.083815028901734
2013-12-09,0.03652300949599077
2013-12-10,0.6211180124223561
2013-12-11,-4.8161764705882435
2013-12-12,-2.525429673798663
2013-12-13,0.8210742387957694
2013-12-16,2.9665401862711165
2013-12-17,-0.07109847138286123
2013-12-18,1.527531083481354
2013-12-19,-0.396825396825405
2013-12-20,0.03593244699964884
2013-12-23,0.8626887131559947
2013-12-24,-3.335750543872367
2013-12-26,1.3333333333333375
2013-12-27,-2.5960170697012845
2013-12-30,3.2928942807625647
2013-12-31,-2.2580645161290365
2014-01-01,-2.2082018927444835
2014-01-02,3.189300411522637
2014-01-03,-0.7084661707403471
2014-01-06,-0.17587055926837847
2014-01-07,0.7373595505618057
2014-01-08,-0.4244782454899146
2014-01-09,1.9725255371609605
2014-01-10,3.1620553359683834
2014-01-13,-0.037105751391474116
2014-01-14,-0.22255192878337013
2014-01-15,-0.8512213175425652
2014-01-16,-4.587155963302752
2014-01-17,1.64912280701754
2014-01-20,-3.317873706742779
2014-01-21,-4.972375690607726
2014-01-22,-4.9999999999999964
2014-01-23,-3.070175438596495
2014-01-24,0.8510638297872375
2014-01-27,3.923973022685473
2014-01-28,2.1697511167836487
2014-01-29,2.4135681669928353
2014-01-30,-0.6350267379679259
2014-01-31,-1.9926934573231483
2014-02-03,1.62813415825464
2014-02-04,-0.8275405494869248
2014-02-05,-4.760341431385423
2014-02-06,0.1880288310874405
2014-02-07,-3.01412872841445
2014-02-10,1.2191405059433098
2014-02-11,-0.21598272138228589
2014-02-12,1.6625615763546904
2014-02-13,1.8159048215403741
2014-02-14,2.327806122448983
2014-02-17,0.8488410055501217
2014-02-18,-4.774448468883767
2014-02-19,-1.6027655562539358
2014-02-20,0.18558614290133704
2014-02-21,0.3098853424233034
2014-02-24,2.6111283804787
2014-02-25,-0.19150973507818891
2014-02-26,1.9432940426887437
2014-02-28,0.9746588693957114
2014-03-03,-0.6233595800524859
2014-03-04,-0.8477339419628376
2014-03-05,0.4849660523763336
2014-03-06,0.5847953216374306
2014-03-07,5.0000000000000036
2014-03-10,3.2335741314069413
2014-03-11,2.630643441166027
2014-03-12,-0.547645125958379
2014-03-13,-1.5976761074800414
2014-03-14,-0.8934953538241601
2014-03-18,-0.8501594048884086
2014-03-19,0.8781173164734809
2014-03-20,-0.9213323883770457
2014-03-21,-4.810393258426962
2014-03-22,-2.579564489112224
2014-03-24,1.894186806009148
2014-03-25,1.5312916111850754
2014-03-26,2.129817444219071
2014-03-27,-3.281519861830743
2014-03-28,1.304347826086949
2014-03-31,1.287699085055917
2014-04-01,0.13731548232064336
2014-04-02,-2.7157098659333223
