Date,Return
20140101,0.0
20140102,3.8387715930902107
20140103,-1.7964071856287396
20140106,0.5882352941176415
20140107,0.9861932938856016
20140108,0.19920318725099884
20140109,2.7944111776447076
20140110,1.6427104722792696
20140113,-0.41753653444677
20140114,0.4158004158004217
20140115,-2.0876826722338206
20140116,0.0
20140117,2.453987730061341
20140120,-1.8867924528301856
20140121,0.8230452674897091
20140122,-2.2821576763485356
20140123,1.217038539553741
20140124,2.2587268993839866
20140127,4.411764705882356
20140128,-0.4395604395604458
20140129,1.9693654266958547
20140130,1.5624999999999907
20140131,-3.401360544217687
20140203,2.8508771929824652
20140204,-1.8058690744921093
20140205,-0.22172949002217607
20140206,-1.1061946902654867
20140207,-0.4376367614879556
20140210,-2.832244008714606
20140211,0.847457627118656
20140212,1.4957264957264869
20140213,2.1691973969631237
20140214,-0.4434589800443364
20140217,-2.42825607064018
20140218,-0.4310344827586268
20140219,0.8583690987124433
20140220,1.7316017316017407
20140221,-1.3215859030837036
20140224,-0.652173913043472
20140225,0.43196544276456966
20140226,-0.6507592190889309
20140228,0.8620689655172384
20140303,1.3043478260869596
20140304,-1.9823788546255476
20140305,0.8639308855291546
20140306,-3.92156862745099
20140307,-2.7253668763102663
20140310,-2.857142857142854
20140311,-1.5873015873015959
20140312,0.0
20140313,3.5156250000000084
20140314,-0.6072874493927213
20140318,-0.40241448692152054
20140319,1.4028056112224363
20140320,2.0325203252032518
20140321,-1.0373443983402488
20140322,0.2053388090349105
20140324,-0.2057613168724309
20140325,-0.6160164271047169
20140326,-0.816326530612242
20140327,-3.2388663967611366
20140328,-6.274509803921574
20140331,2.0295202952029543
20140401,0.7532956685499032
20140402,-4.554079696394684
20140403,8.348457350272234
20140404,-0.39603960396040166
20140407,1.577909270216971
20140409,-3.206412825651306
20140410,-1.1650485436893232
20140411,0.0
20140415,1.5355086372360927
20140416,2.1442495126705543
20140417,-1.5936254980079625
20140421,-1.3725490196078487
20140422,-0.9671179883945841
20140423,-0.19157088122604274
20140425,-0.19120458891013656
20140428,-4.961832061068705
20140429,0.9090909090909091
20140430,6.422018348623854
20140502,0.0
20140505,0.9803921568627451
20140506,-0.5940594059405885
20140507,0.0
20140508,0.7874015748031469
20140509,-5.9523809523809526
20140512,-1.1235955056179803
20140513,-2.59259259259259
20140514,-6.31768953068592
20140515,3.904923599320878
20140516,-4.063604240282681
20140519,-6.451612903225813
20140520,-4.784688995215311
20140521,-12.328767123287662
20140522,-1.0840108401083972
20140523,-10.187667560321728
20140526,5.839416058394157
20140527,6.847545219638257
20140528,0.1386962552011017
20140529,-1.9444444444444524
20140530,1.0899182561308056
20140602,-4.407713498622594
20140603,0.7915567282321826
20140604,-6.250000000000004
20140605,0.0
20140606,-3.0037546933666976
20140609,-7.5334143377885825
20140610,1.5819209039548088
20140611,5.97014925373133
