Date,Return
20140101,0.0
20140102,3.2334759866856926
20140103,-0.9828009828009828
20140106,-0.19464720194647478
20140107,-0.43710539096649137
20140108,0.09671179883946665
20140109,1.1616650532429844
20140110,0.34280117531830984
20140113,0.8353808353808297
20140114,0.0
20140115,-1.4866204162537164
20140116,-0.9765625
20140117,2.514506769825927
20140120,-1.0912698412698496
20140121,1.2757605495584017
20140122,-1.789264413518898
20140123,-0.14648437499999167
20140124,0.8776206728425076
20140127,0.7870142646335575
20140128,0.34705007436786744
20140129,-7.661691542288559
20140130,-3.0961182994454663
20140131,2.465262214253698
20140203,2.481617647058826
20140204,-0.8482563619227198
20140205,0.46728971962616817
20140206,-0.4694835680751174
20140207,0.841121495327108
20140210,-0.23562676720075404
20140211,0.282087447108601
20140212,-6.742102781706747
20140213,1.4575971731448814
20140214,0.6723442402510086
20140217,-0.6768953068592057
20140218,0.44822949350067237
20140219,-0.8104457451598431
20140220,-1.8311746315319313
20140221,1.0087719298245665
20140224,-1.0633584404076233
20140225,-4.9978079789566
20140226,-1.2943632567849663
20140228,2.9678483099752633
20140303,0.1274426508071416
20140304,-1.1909825606125102
20140305,0.37831021437579054
20140306,-0.6329113924050633
20140307,-0.8805031446540856
20140310,0.6234413965087282
20140311,2.3839397741530695
20140312,-0.9854327335047055
20140313,1.018243529910894
20140314,0.0
20140318,-0.7715387912558863
20140319,-1.1909825606125102
20140320,2.8163093736864298
20140321,-2.7681660899654004
20140322,-2.398989898989906
20140324,2.1372790793259417
20140325,0.33599328013439017
20140326,-0.37926675094815726
20140327,0.5457598656591028
20140328,0.08442380751372607
20140331,-1.394169835234479
20140401,1.3750000000000047
20140402,-4.140261934938746
20140403,1.5010141987829568
20140404,1.482701812191113
20140407,0.8361204013377926
20140409,-0.42158516020236086
20140410,-0.20990764063811923
20140411,0.4608294930875553
20140415,0.29461279461278983
20140416,0.9708737864077718
20140417,-1.108269394714405
20140421,-0.12647554806071307
20140422,-1.1368421052631532
20140423,-4.038301415487101
20140425,-1.9607843137254926
20140428,-0.431711145996858
20140429,0.27354435326300003
20140430,-3.7225705329153604
20140502,-1.9644880997355456
20140505,-2.778806965542794
20140506,-2.8478731074261123
20140507,5.257623554153523
20140508,1.1098779134295227
20140509,0.6734006734006777
20140512,0.3766478342749529
20140513,2.570888468809078
20140514,-5.0058207217695125
20140515,-4.841093865484097
20140516,2.9961226647867467
20140519,-2.7979651162790655
20140520,-1.7320607988688705
20140521,-7.956914523974974
20140522,1.5770840038622391
20140523,0.457815565729246
20140526,2.792378449408673
20140527,-0.03379520108145412
20140528,-5.608108108108116
20140529,2.335252719129882
20140530,-0.6223386832623574
20140602,1.106770833333326
20140603,3.719552337063861
20140604,-3.726495726495719
20140605,0.5603164139749469
20140606,0.7954922108054284
20140609,-0.5345806882726247
20140610,1.4955134596211366
20140611,0.0
20140612,-0.03373819163293615
20140613,2.15851602023608
20140616,-1.482247500861756
20140617,-4.279891304347834
20140618,2.8013029315960987
20140619,-0.5026809651474532
20140620,0.7002334111370343
20140623,-0.06715916722632256
20140624,0.23489932885905657
20140625,0.2018163471241247
20140626,1.3144590495449873
20140627,-0.10245901639344651
20140630,-0.9211873080859735
20140701,-3.7525354969573916
20140702,-8.04822417725645
20140703,1.6284680337756434
20140704,-3.709380748007365
20140707,-1.4779781259237363
20140708,6.175356830760265
20140709,1.9248680533995792
20140710,-2.564102564102572
20140711,2.7469135802469067
20140714,-0.5712472231037621
20140715,-3.660460713158733
20140716,-2.9832572298325757
20140717,-7.5968075672480015
20140718,-0.7142857142857205
20140721,2.100381887615942
20140722,0.47366954583449117
20140723,2.491601343784988
20140724,0.22968705139248102
20140725,-0.690647482014382
20140728,-1.5718776793369533
20140730,0.11254924029262163
20140731,7.718309859154923
20140801,1.7399267399267535
20140804,1.5843429636532977
20140805,-1.9570707070707034
20140806,1.3003095975232164
20140807,3.2622333751568484
20140808,3.858625162127101
20140811,-1.4165261382799288
20140812,-0.5653475224476184
20140813,2.248677248677234
20140814,-0.40595399188091624
20140818,-3.57142857142856
20140819,-3.4808067664281217
20140820,-2.5778057214712318
20140821,1.2871590560833555
20140822,0.5898789195901999
20140825,1.780137414116174
20140826,1.9077901430842605
20140827,0.0972447325769891
20140828,0.5840363400389394
20140901,-1.5665796344647556
20140902,-1.9280205655526992
20140903,-0.5359394703656963
20140904,-0.3762935089369851
20140905,-2.4992189940643548
20140908,-5.516610789393467
20140909,-0.5199306759098821
20140910,-0.8333333333333267
20140911,-0.712453690510117
20140912,-0.9620826259196475
20140915,0.3643497757847565
20140916,4.86638537271449
20140917,2.690715552927252
20140918,-2.4916438772409566
20140919,1.808479098725177
20140922,0.9963768115942063
20140923,2.073802988716058
20140924,0.3425724073497423
20140925,0.8125000000000071
20140926,-0.5986137366099666
20140929,-0.15659254619480112
20140930,0.18761726078799962
20141001,0.9398496240601504
20141007,-0.2530044275774862
20141008,-1.5772870662460567
20141009,1.180124223602488
20141010,1.1313639220615856
20141013,0.31786395422759056
20141014,-0.6058673469387682
20141016,-0.1901743264659343
20141017,0.0
20141020,0.15817779183802594
20141021,-0.19011406844105383
20141022,0.4111321948134129
20141023,-1.143220069863456
20141027,2.3861852433281077
20141028,0.1608234158893535
20141029,-1.127577319587629
20141030,0.6052883083784573
20141031,-0.2243589743589707
20141103,0.12791813239525976
20141105,8.005123278898495
20141107,2.262443438914027
20141110,-2.0655270655270694
20141111,0.13956734124216122
20141112,0.24458420684835386
20141113,0.5604203152364353
20141114,0.42268404367734724
20141117,-0.21223912274496737
20141118,-0.6353688669255246
20141119,-0.28060329708872483
20141120,1.4690451206715596
20141121,0.14199503017393583
20141124,2.417348027017423
20141125,3.3879781420765065
20141126,0.41478129713422546
20141127,0.9844755774327991
20141128,-0.6883365200764862
20141201,-1.329282187618686
20141202,0.8620689655172455
20141203,-1.5879017013232473
20141204,1.972459992556759
20141205,-3.1511009870918802
20141208,2.1715126978284793
20141209,0.8276899924755412
20141210,-0.3034901365705442
20141211,-2.0045385779122586
20141212,2.1134593993325876
20141215,-1.3636363636363722
20141216,3.9237668161434973
20141217,0.8168028004667532
20141218,-1.9607843137254901
20141219,-4.538461538461543
20141222,-2.6122148638704803
20141223,0.46611688777337923
20141224,-0.25216138328529847
20141226,-0.4671218109953328
20141229,-0.2503576537911261
20141230,-1.641098822689963
20141231,-0.6318006318006358
