Date,Return
20140101,0.0
20140102,3.376777251184844
20140103,-0.5518087063151476
20140106,-0.6097560975609756
20140107,0.1818181818181887
20140108,0.42501517911353287
20140109,-2.3170731707317143
20140110,2.920143027413591
20140113,0.3683241252301991
20140114,0.24645717806531464
20140115,0.6176652254478072
20140116,0.24860161591050695
20140117,1.619937694704046
20140120,0.5066497783407292
20140121,0.06365372374283534
20140122,-0.44585987261145776
20140123,1.3950538998097581
20140124,2.3151125401929225
20140127,4.674127715602366
20140128,-3.1767955801104932
20140129,3.4805890227577088
20140130,2.6352288488210704
20140131,-1.1396011396011354
20140203,2.5352112676056295
20140204,-1.7341040462427786
20140205,-0.8522727272727191
20140206,-0.2112676056338108
20140207,-1.0541110330288124
20140210,-1.9471488178024916
20140211,-0.06821282401091018
20140212,-0.068166325835053
20140213,2.2479564032697623
20140214,-0.13937282229964365
20140217,1.6005567153792506
20140218,-1.4851485148514811
20140219,2.020905923344952
20140220,3.8406827880512133
20140221,1.1834319526627177
20140224,-1.4221556886227589
20140225,0.5166051660516522
20140226,0.8160237388724203
20140228,0.9723261032161429
20140303,0.755287009063444
20140304,-1.8264840182648445
20140305,-0.8221225710014904
20140306,-3.9288361749443905
20140307,0.998573466476446
20140310,-1.5850144092218938
20140311,1.1347517730496413
20140312,2.725968436154958
20140313,0.6637168141592963
20140314,1.4847809948032666
20140318,1.6578749058025537
20140319,0.38314176245210724
20140320,1.5384615384615385
20140321,-1.0937500000000044
20140322,-0.38639876352395675
20140324,0.07698229407235899
20140325,0.38520801232665636
20140326,-3.248259860788854
20140327,0.8988764044943734
20140328,-4.91307634164777
20140331,-2.809798270893355
20140401,-1.1913104414856464
20140402,-1.6620498614958488
20140403,-1.8392370572207006
20140404,-8.09364548494983
20140407,1.7945544554455481
20140409,-2.07939508506617
20140410,0.4938271604938342
20140411,-1.3027295285359943
20140415,0.12247397428047584
20140416,1.41017780502758
20140417,-2.1144278606965035
20140421,-3.53227771010963
20140422,-0.29411764705882354
20140423,0.762463343108511
20140425,0.4137115839243432
20140428,-3.5608308605341246
20140429,-0.1146131805157528
20140430,2.1751574127074886
20140502,-0.5266237565828003
20140505,2.037252619324796
20140506,1.4260249554367233
20140507,1.3863773357444311
20140508,1.5281173594132031
20140509,-2.1104903786468068
20140512,-0.18237082066869992
20140513,-0.8495145631067822
20140514,-1.5042117930204575
20140515,1.185536455245999
20140516,-0.2399520095980838
20140519,-11.909036505086778
20140520,-4.866310160427805
20140521,-2.9576746557878693
20140522,-0.8420009905893951
20140523,-5.500982318271128
20140526,4.748603351955315
20140527,3.030303030303025
20140528,-4.233870967741938
20140529,1.1121856866537772
20140530,-1.1735941320293426
20140602,-19.188013533107775
20140603,5.0283860502838635
20140604,-6.362083689154571
20140605,-4.375752709755121
20140606,1.5769230769230747
20140609,-2.5400547088706413
20140610,0.9908536585365724
20140611,-2.3864511162432596
20140612,-1.7293233082706854
20140613,9.349593495934963
20140616,2.772115776600086
20140617,-4.570230607966459
20140618,0.6014434643143545
20140619,2.541347317466725
20140620,2.607615894039728
20140623,0.12749681257969034
20140624,-3.574468085106385
20140625,-2.341824157764991
20140626,1.4853472501003568
20140627,0.6112469437652811
20140630,-5.617056170561713
20140701,-0.4270186335403594
20140702,-0.695786625434871
20140703,0.6525911708253315
20140704,0.38639876352395675
20140707,0.23273855702095528
20140708,4.6267496111975035
20140709,0.8560945780676815
20140710,-2.2615131578947367
20140711,4.583835946923996
20140714,-1.0113780025284353
20140715,-1.001251564455572
20140716,-1.6935150764147022
20140717,-0.6092607636068238
20140718,-3.794913201453385
20140721,-3.9284325165305196
20140722,-1.8712574850299404
20140723,-1.6899338721528372
20140724,1.0476878612716887
20140725,5.4399415845198895
20140728,0.7722007722007722
20140730,1.7120622568093409
20140731,1.187648456057007
20140801,0.5608974358974381
20140804,-3.1426269137792153
20140805,-2.6562500000000044
20140806,-2.0547945205479365
20140807,0.4847129008202876
20140808,0.9741476208317594
20140811,-0.4918653045781352
20140812,0.9789156626506109
20140813,3.2699619771863095
20140814,-2.3584905660377244
20140818,-7.526881720430118
20140819,-0.39285714285715095
20140820,-1.814300960512261
20140821,1.3626834381551285
20140822,1.1689691817215768
20140825,-2.903225806451621
20140826,-1.3235806339254454
20140827,-1.6844276383637107
20140828,-0.1352265043948537
20140901,-1.553004726536132
20140902,-1.230053191489358
20140903,1.6091954022988433
20140904,2.3030707610146974
20140905,-2.152374444824056
20140908,0.03344481605351931
20140909,-5.85480093676815
20140910,-0.8217446270543688
20140911,-0.9717868338558064
20140912,-0.43464762496118503
20140915,1.669242658423486
20140916,4.80980823640365
20140917,-2.97225891677675
20140918,-4.971135343168697
20140919,-1.3137794072716198
20140922,-0.4825090470446217
20140923,3.481392557022799
20140924,5.970149253731357
20140925,1.917989417989403
20140926,1.0451786918408708
20140929,-0.6132879045996632
20140930,-0.37250253979003245
20141001,-0.03373819163293615
20141007,0.7419898819561512
20141008,0.20387359836901894
20141009,-4.596527068437181
20141010,-0.6184895833333445
20141013,-3.6234228405046873
20141014,0.5307524196066152
20141016,5.053358443188959
20141017,-0.36363636363637114
20141020,0.4281949934123884
20141021,1.1908699966920353
20141022,-0.7030465349849423
20141023,-1.2632978723404293
20141027,1.0833880499015138
20141028,-1.5267175572518972
20141029,-0.03269042170644745
20141030,-0.5555555555555518
20141031,-3.6724081897952594
20141103,-3.918495297805643
20141105,1.4479638009049807
20141107,-0.06121824303642137
20141110,-0.15295197308045275
20141111,3.4514355528405485
20141112,-8.826320784561839
20141113,2.3255813953488373
20141114,-0.11904761904761227
20141117,1.456599286563608
20141118,1.5686274509803886
20141119,-0.7968127490039736
20141120,1.1857707509881354
20141121,0.8307692307692273
20141124,0.9618367980142795
20141125,-1.033834586466169
20141126,0.4341085271317759
20141127,-1.0277172220491915
20141128,-3.729963008631327
20141201,-0.5349182763744462
20141202,0.26603606266628266
20141203,-0.6816834617664527
20141204,-2.1195172210774182
20141205,-1.2972038051311618
20141208,3.414911781445646
20141209,4.41956393635828
20141210,-1.1405672009864505
20141211,0.9753124047546617
20141212,2.277623884272077
20141215,3.3070866141732282
20141216,5.928338762214979
20141217,0.2423822714681401
20141218,-5.831308573411993
20141219,0.229583469990157
20141222,-1.0519395134779712
20141223,0.9759271307742355
20141224,-0.06570302233904254
20141226,0.8207485226526592
20141229,-1.0923535253227257
20141230,0.6221349050425597
20141231,-0.9225700164744683
