Date,Return
20140101,0.0
20140102,1.7516475893166876
20140103,1.0061782877316938
20140106,0.31205420827389446
20140107,0.7870494589034931
20140108,0.9285134769674529
20140109,-0.30937215650592276
20140110,0.6077648766328052
20140113,-0.9126585744273066
20140114,-3.5814416206927655
20140115,0.09604470444424248
20140116,0.31463030938648284
20140117,0.05260389268805095
20140120,-1.3508771929824641
20140121,-0.2423403150424056
20140122,1.1137972716283968
20140123,0.08731336767659129
20140124,0.1835183081359704
20140127,2.644020311679219
20140128,-0.8453237410072024
20140129,0.1515962190119534
20140130,0.09824060016076952
20140131,-0.7866976577865352
20140203,1.7917331914138765
20140204,0.7586705202312221
20140205,-0.10010921004733678
20140206,0.7637057914355933
20140207,-0.25652771415482867
20140210,-0.31070090468793665
20140211,-1.2662840484649598
20140212,-3.094638359121995
20140213,0.06108202443281375
20140214,0.8032829826246437
20140217,1.1002552592201391
20140218,-0.24919900320400337
20140219,0.2485795454545616
20140220,-0.4716981132075634
20140221,0.7440871644964204
20140224,-1.4457831325301245
20140225,-0.43986979853963226
20140226,-0.043794341771043174
20140228,-0.32393626335143105
20140303,-1.7977135875730785
20140304,-1.5602228889841445
20140305,-1.7726006583945302
20140306,0.7713361532719544
20140307,1.2955533266466064
20140310,1.642814802269463
20140311,0.9470512268618166
20140312,-1.1386353759235035
20140313,0.1632863526985101
20140314,-0.12912111560643885
20140318,-0.7909215955983533
20140319,-0.32412146025246963
20140320,-0.10202346539704518
20140321,-2.7178528962119923
20140322,1.430461385811161
20140324,-0.45298213237145296
20140325,-0.5427974947807933
20140326,-2.0431893687707565
20140327,-2.5557545173368137
20140328,-3.1587301587301555
20140331,0.5231574088321246
20140401,-1.020881670533646
20140402,-4.593477262287552
20140403,0.8197921241399534
20140404,0.287822878228789
20140407,0.5921101324846422
20140409,-1.2210557665103188
20140410,1.3166605369621251
20140411,-0.14162194394753214
20140415,0.9676218831410495
20140416,-0.12025554302892966
20140417,-1.2761804669319121
20140421,1.2823363723964092
20140422,1.3215197477098597
20140423,-1.2022523208035272
20140425,-0.819548872180458
20140428,-1.3871280483257444
20140429,-1.2283927914674546
20140430,2.826624037203901
20140502,1.9367382038435552
20140505,0.86929998474913
20140506,-0.06923076923077623
20140507,-2.4214005688369586
20140508,1.4109876913839823
20140509,1.0505481120584619
20140512,2.369595322357282
20140513,-0.11032308904650047
20140514,0.7556675062972399
20140515,0.5710659898477194
20140516,-0.02393107849395197
20140519,1.1803174096818072
20140520,-3.486401420385768
20140521,0.5069016610777509
20140522,-0.8857187646966573
20140523,0.9789449149250182
20140526,-0.1569242840329541
20140527,-0.41519780650215077
20140528,-1.716336401934779
20140529,-0.4908728332566415
20140530,2.358418562051602
20140602,-0.5002735871179622
20140603,-0.3500038889320992
20140604,-1.7206634630289912
20140605,0.015239256324294837
20140606,-2.918762383782956
20140609,-6.493891151425402
20140610,-0.47976637463495087
20140611,3.0862916061172174
20140612,-5.712245626561942
20140613,3.8162782843633907
20140616,-1.053370786516854
20140617,0.2710215427380188
20140618,0.7246881750400574
20140619,0.7580543272267813
20140620,-1.8176674446566103
20140623,-0.07641011392054296
20140624,-1.3326855001041191
20140625,-0.24659223234467492
20140626,-0.48513836692858964
20140627,0.6459948320413437
20140630,-1.355143385120812
