Date,Return
20140101,0.0
20140102,-0.7260596546310697
20140103,-3.4482758620689746
20140106,-2.7306967984934087
20140107,0.49495875343722195
20140108,2.394988946204864
20140109,0.9815024537561217
20140110,2.9736942432329436
20140113,-0.8251473477406769
20140114,0.9353078721746041
20140115,-1.2391817466561899
20140116,1.6125898581698206
20140117,1.0860979462875198
20140120,0.11978438810141064
20140121,-1.3991605036977812
20140122,1.636112753794601
20140123,0.8416833667334647
20140124,0.5052546483427648
20140127,-0.040625634775541056
20140128,1.46192893401015
20140129,2.967236760766543
20140130,0.6583138670630635
20140131,-1.2825994014536126
20140203,1.625158294639086
20140204,-0.40763784595579855
20140205,0.2350427350427399
20140206,0.21417862497322768
20140207,-0.5151320025756674
20140210,0.5124919923126273
20140211,-1.266366172998505
20140212,1.8863925392115375
20140213,0.23763231799523998
20140214,-0.04330879168470953
20140217,-0.1298701298701348
20140218,0.2377864245568575
20140219,-0.43336944745395445
20140220,-0.17259978425027214
20140221,-3.3383588197286236
20140224,0.9587328053355613
20140225,-0.21043771043771042
20140226,1.2179756404871926
20140228,0.04251700680271867
20140303,0.021267545725216056
20140304,0.7019783024888345
20140305,0.8354755784061769
20140306,-3.758911211924829
20140307,0.9369144284821986
20140310,0.8827238335435034
20140311,-5.449533502968615
20140312,2.413030363965413
20140313,0.20605810838656502
20140314,0.7020441874871018
20140318,0.5614472863381137
20140319,-0.12547051442911392
20140320,-0.7518796992481132
20140321,-10.82089552238807
20140322,1.3842124953236021
20140324,-0.9484066767830045
20140325,0.03757985719655119
20140326,0.28195488721804507
20140327,-1.7719132893496656
20140328,-6.7975551027968235
20140331,-0.7457509538674912
20140401,-0.5508693406782658
20140402,0.0
20140403,-0.7019346002396888
20140404,0.6970418225093543
20140407,0.47936997089540634
20140409,0.44727335282984854
20140410,0.5184033177812338
20140411,-0.6426958485322097
20140415,1.9157749395926862
20140416,-0.5102938588773696
20140417,-5.112044817927158
20140421,-3.3810792804796916
20140422,1.6433059449009257
20140423,2.1457821457821495
20140425,-0.35152326749247115
20140428,-0.26688907422852753
20140429,0.0998170021627055
20140430,3.513738551207331
20140502,-1.7086641353123884
20140505,-2.1041914135415056
20140506,-0.4653481801562164
20140507,0.41356492969396197
20140508,-1.495016611295681
20140509,1.6039279869067031
20140512,-0.7651363938788937
20140513,1.2710465500164958
20140514,-0.4012706905199761
20140515,-0.5995004163197373
20140516,-3.7079953650057895
20140519,-7.086991221069431
20140520,-4.382173200178861
20140521,1.5421962016278674
20140522,-6.831036983321251
20140523,-2.7559055118110174
20140526,4.307041881358174
20140527,2.844125362418875
20140528,-4.064231917010076
20140529,-1.3792161682370645
20140530,2.599676724137925
20140602,-1.5765454294011862
20140603,-4.152484683458135
20140604,-0.3660130718954189
20140605,-0.5209690023443605
20140606,0.1295672454003628
20140609,0.6486766995329528
20140610,3.6693653695481734
20140611,3.266910668293347
20140612,-9.711322869955149
20140613,4.164005620130288
20140616,-1.1328801812608291
20140617,-3.3605693199789144
20140618,1.3260232054060916
20140619,-1.0208037214110322
20140620,4.118700434893826
20140623,-2.6414087513340387
20140624,-0.4029113595009128
20140625,1.3721682847896468
20140626,-1.968762304764405
20140627,-0.3990217531213828
20140630,-5.076923076923079
20140701,-0.42703757930697905
20140702,-3.826995504798931
20140703,1.6732974490990018
20140704,0.8330358205402834
20140707,2.1840873634945317
20140708,3.8032143295301193
20140709,3.0480806019640325
20140710,-1.9468560905024932
20140711,2.4516129032258065
20140714,1.9444444444444504
20140715,-7.13611223526239
20140716,0.5917904809871626
20140717,-1.3806206459784647
20140718,0.012493753123441122
20140721,0.3998500562289057
20140722,1.1918203487642705
20140723,-1.599796851193502
20140724,1.34966258435392
20140725,1.114770711933108
20140728,0.33307712016397933
20140730,2.377892030848329
20140731,0.05266622778143216
20140801,-6.850217362666315
20140804,-0.57945999260263
20140805,-1.2012748222603664
20140806,-3.984980620155036
20140807,1.22306348281887
20140808,-3.9858490566037688
20140811,-8.562032206849626
20140812,-0.5118562624046893
20140813,-6.464352525462486
20140814,-3.9047247169074573
20140818,-10.963923337091302
20140819,1.2615358564050347
20140820,2.984050763162404
20140821,-2.0593954392787652
20140822,0.19052567766519835
20140825,0.7462039045553067
20140826,0.03496809161640798
20140827,2.8683865325754225
20140828,1.7016296029531006
20140901,3.1782377724858075
20140902,-3.329864724245582
20140903,0.137324910738808
20140904,2.4385771910524303
20140905,0.028190189813940475
20140908,-1.8798759281887394
20140909,1.9374481040686409
20140910,-1.0349045065387148
20140911,1.35953068255891
20140912,0.5380911922968041
20140915,-0.2847380410022779
20140916,4.2684081014574975
20140917,2.3133959466139378
20140918,-4.220220625442762
20140919,-1.563410370945828
