Date,Return
20140101,0.0
20140102,3.5499398315282655
20140103,0.2495321272613884
20140106,0.8755472170106351
20140107,-0.9463722397476341
20140108,0.1249999999999929
20140109,0.9386733416770963
20140110,1.958307012002541
20140113,0.25773195876287197
20140114,0.9689922480620154
20140115,-0.4566210045662026
20140116,0.5194805194805269
20140117,0.13054830287205524
20140120,-0.32679738562091504
20140121,0.8469055374592909
20140122,-0.2628120893561141
20140123,-0.5242463958060363
20140124,1.955671447196871
20140127,2.19414893617022
20140128,0.6798096532970768
20140129,-0.06844626967829864
20140130,0.8207934336525231
20140131,-1.2413793103448354
20140203,1.7029972752043594
20140204,0.2772002772002811
20140205,-0.4169562195969384
20140206,0.34602076124567477
20140207,0.138888888888881
20140210,-0.06954102920722831
20140211,1.389854065323141
20140212,-0.5637773079633425
20140213,0.6306937631394376
20140214,3.9492242595204665
20140217,0.3671071953010279
20140218,0.8843036109064029
20140219,-0.4460966542750887
20140220,-0.14803849000741456
20140221,-0.07390983000738678
20140224,1.4032496307237856
20140225,0.4494382022471867
20140226,0.3762227238525207
20140228,1.057401812688826
20140303,-2.4427480916030446
20140304,-6.929955290611037
20140305,-1.1149825783972085
20140306,1.3783597518952446
20140307,1.1180992313067746
20140310,-0.9187279151943543
20140311,0.7703081232493155
20140312,3.8108680310515015
20140313,-0.07336757153337807
20140314,-0.14662756598239635
20140318,-1.5373352855051203
20140319,-2.6676279740447133
20140320,-4.353932584269655
20140321,-1.0767160161507365
20140322,-4.061251664447419
20140324,1.535508637236088
20140325,-2.5341130604288535
20140326,-1.140684410646377
20140327,-3.3834586466165453
20140328,-2.5454545454545388
20140331,-0.3546099290780277
20140401,-3.6513545347467544
20140402,-1.9886363636363635
20140403,-1.0027855153203404
20140404,-1.8753447324875767
20140407,2.3280996210070293
20140409,-1.7738359201773775
20140410,0.381263616557728
20140411,0.7654455986878106
20140415,2.589531680440765
20140416,2.941176470588245
20140417,0.5827505827505828
20140421,-2.5205158264947314
20140422,0.17152658662093276
20140423,2.7491408934707806
20140425,1.648998822143705
20140428,0.4191616766466998
20140429,-6.133493686109434
20140430,4.475920679886689
20140502,-1.067615658362996
20140505,1.5845070422535312
20140506,0.8348240906380305
20140507,-1.3830426939266283
20140508,-2.431791221826806
20140509,0.6948465547191597
20140512,-0.8163265306122482
20140513,-4.511278195488712
20140514,1.4388489208633064
20140515,2.358225715889943
20140516,0.1725129384703918
20140519,-8.410138248847923
20140520,-7.917109458023383
20140521,-0.5908419497784427
20140522,-3.13264806656876
20140523,-4.841006169909832
20140526,-2.489814395654142
20140527,-0.17667844522968448
20140528,-4.32098765432098
20140529,4.099746407438711
20140530,0.7051564565888031
20140602,-3.240124278739451
20140603,1.5047291487532244
20140604,-2.924487123526852
20140605,-0.04240882103477282
20140606,-8.054260279779566
20140609,-4.590035307963914
20140610,3.0757689422355754
20140611,1.5092879256965859
20140612,-4.165029469548143
20140613,5.6582421727650045
20140616,1.2395041983206696
20140617,-1.5789473684210549
20140618,3.5073734555599887
20140619,0.2891367203634815
20140620,0.45567522783761155
20140623,-0.041614648356219024
20140624,-3.743760399334443
20140625,0.0
20140626,-0.9222133119486701
20140627,0.0
20140630,0.7945967421533572
20140701,-1.5218261914297202
20140702,1.420118343195264
20140703,1.0804321728691546
20140704,-6.10841423948221
20140707,-10.217308425467026
20140708,7.160152196471824
20140709,-4.433681073025348
20140710,3.246521584017133
20140711,2.3230088495575263
20140714,-1.1325028312570782
20140715,-1.0451661067562565
20140716,-1.2560029553010839
20140717,-3.1740240788033525
20140718,0.9547383309759507
20140721,-2.320599785790789
20140722,0.034891835310545266
20140723,2.582897033158805
20140724,-1.75564313865997
20140725,2.711267605633799
20140728,1.5200868621064019
20140730,1.4332965821389319
20140731,-0.37285607755406414
20140801,-0.9658246656760858
20140804,1.5084621044886029
20140805,-0.3735524841240194
20140806,-10.160029772981025
20140807,4.9324324324324405
20140808,0.6396588486140563
20140811,-0.2861230329041325
20140812,-0.8559201141226941
20140813,1.9448373408769446
20140814,0.10818608005770333
20140818,-0.46931407942238673
20140819,-1.1857707509881463
20140820,-2.1661931818181697
20140821,3.023983315954115
20140822,-0.071684587813616
20140825,1.5042979942693369
20140826,1.2727272727272727
20140827,-1.1049723756906076
20140828,0.9471766848816112
20140901,-3.126149319602795
20140902,-3.209700427960057
20140903,1.6931582584657836
20140904,0.210896309314595
20140905,0.2113420218386636
20140908,0.2823861630780132
20140909,-1.3097345132743323
20140910,0.4542278127183827
20140911,-0.8073008073008113
20140912,0.31337047353759656
20140915,-6.112469437652812
20140916,0.7241606319947297
20140917,-1.5915119363395074
20140918,-2.7741514360313317
20140919,1.7783423308986874
20140922,-4.784998383446496
20140923,5.4304227090404265
20140924,-1.2398042414355666
20140925,3.1904608443441935
20140926,0.1997336884154347
20140929,-0.5670446964643058
20140930,-2.8192371475953566
20141001,0.5483870967741898
20141007,3.9571845604930225
20141008,-1.4859844647078613
20141009,1.9633943427620557
20141010,-0.06788866259334304
20141013,0.6784260515603798
20141014,-2.459016393442619
20141016,4.399999999999996
20141017,0.9414225941422555
20141020,0.7039774727208729
20141021,0.6026231832683606
20141022,-0.9985734664764663
20141023,-1.4830508474576232
20141027,1.4265831593597655
20141028,0.2823861630780132
20141029,-1.2743362831858487
20141030,0.06990562740302184
20141031,-2.65827212311998
20141103,-2.28279386712095
20141105,-0.8994003997335073
20141107,-0.9243974909210998
20141110,1.0794896957801805
20141111,2.0833333333333184
20141112,-1.4522120905099474
20141113,0.06657789613847824
20141114,-2.5649566955363055
20141117,0.0
20141118,-4.579408898993187
20141119,-1.8633540372670807
20141120,-2.3780487804878083
20141121,0.5658129839190096
20141124,-4.821802935010489
20141125,1.3428571428571396
20141126,-11.49724876918621
20141127,-9.584415584415579
20141128,-3.7449632614363617
20141201,1.4393420150788239
20141202,-8.901251738525739
20141203,-1.1494252873563169
20141204,3.3038720538720514
20141205,-19.042437431991292
20141208,-6.489945155393053
20141209,8.772532188841206
20141210,-4.290553255551386
20141211,2.4178996752075226
20141212,9.948224852070998
20141215,-0.16427104722792843
20141216,4.817548175481755
20141217,4.049106181348269
20141218,-9.988776655443322
20141219,-3.6530612244897913
20141222,-1.2404016538688853
20141223,6.281602489303785
20141224,1.577090682714249
20141226,-1.075268817204294
20141229,2.0859407592824364
20141230,-1.5977844056242012
20141231,-4.822814007129377
