Date,Return
20140101,0.0
20140102,-1.5714285714285632
20140103,-0.8438818565400965
20140106,-0.7670850767085037
20140107,-3.0449826989619417
20140108,-3.6937541974479515
20140109,-3.9507772020725347
20140110,1.2461059190031152
20140113,0.12618296529967737
20140114,0.2526847757422651
20140115,-0.06333122229258664
20140116,-0.25316455696202894
20140117,0.2525252525252561
20140120,-0.949367088607595
20140121,0.2507836990595647
20140122,-0.5656819610308018
20140123,4.250000000000007
20140124,-2.219321148825069
20140127,1.6602809706257948
20140128,-0.3896103896103859
20140129,0.9055627425614526
20140130,-1.0443864229765163
20140131,-2.390180878552964
20140203,2.2712933753943183
20140204,0.45190445448677663
20140205,-0.5188067444876858
20140206,-1.6129032258064515
20140207,0.8888888888888925
20140210,-1.9218449711723256
20140211,1.7598994343180283
20140212,0.12795905310301794
20140213,-1.2171684817424766
20140214,1.2658227848101267
20140217,-1.6666666666666632
20140218,0.3783102143757846
20140219,1.5822784810126582
20140220,-2.7652733118971136
20140221,-0.12515644555693906
20140224,0.0
20140225,1.6249999999999967
20140226,0.25412960609911417
20140228,0.3184713375796179
20140303,0.2555910543131027
20140304,-1.9859064702113995
20140305,-0.25125628140703876
20140306,0.37593984962405663
20140307,-0.8805031446540916
20140310,1.6832917705735768
20140311,-0.12682308180089857
20140312,-0.9499683343888538
20140313,1.7565872020075355
20140314,-0.7024265644955263
20140318,0.7609384908053195
20140319,-2.4281150159744485
20140320,2.1834061135371177
20140321,-3.252551020408159
20140322,0.12353304508957198
20140324,0.8658008658008518
20140325,-2.1834061135371177
20140326,-2.0757020757020617
20140327,-1.9138755980861348
20140328,-0.9389671361502313
20140331,-3.2558139534883686
20140401,-5.461711711711721
20140402,-2.189001601708486
20140403,1.5673981191222568
20140404,-0.15923566878979986
20140407,-4.557498675145746
20140409,-4.054738976178409
20140410,-0.24354603019970775
20140411,1.1175898931001027
20140415,3.4889434889434865
20140416,4.276985743380858
20140417,-4.734042553191493
20140421,1.2696800406297613
20140422,-0.7201646090535008
20140423,0.2553626149131767
20140425,-0.716845878136189
20140428,0.4575495678698411
20140429,0.10214504596527939
20140430,0.2044989775051154
20140502,-0.051229508196732956
20140505,-0.3072196620583688
20140506,-2.5523226135783563
20140507,2.538576406172222
20140508,-2.1450459652706786
20140509,0.0
20140512,-1.0
20140513,-2.0792079207920735
20140514,0.0
20140515,-1.2609117361784785
20140516,-2.586206896551713
20140519,-3.734827264239029
20140520,-1.2601260126012652
20140521,-1.4222222222222172
20140522,0.7449605609114762
20140523,-3.1346578366445894
20140526,-1.241438356164386
20140527,-0.465116279069765
20140528,2.7356902356902357
20140529,1.3846819558632577
20140530,-5.22158841597192
20140602,-4.003336113427855
20140603,2.8468323977546084
20140604,-4.168386297977711
20140605,-3.328050713153726
20140606,0.07668711656441281
20140609,-0.3069838833461068
20140610,2.2570772762050413
20140611,1.4872798434442316
20140612,-0.07945967421534249
20140613,-0.635172687574432
20140616,0.907297830374758
20140617,1.9506369426751502
20140618,0.0
20140619,2.1518473406414986
20140620,0.1244813278008346
20140623,4.694640631491477
20140624,0.26155187445509775
20140625,-2.4038461538461537
20140626,1.621852326077683
20140627,-2.0824295010846035
20140630,-0.16999575010623766
20140701,0.0
20140702,0.6364022061943148
20140703,0.5123825789923094
20140704,0.2145922746781116
20140707,-7.8279569892473075
20140708,4.1084962106102845
20140709,0.7903494176372736
20140710,-3.4381551362683394
20140711,3.2022699635184346
20140714,-0.5443886097152357
20140715,-1.9158683881715928
20140716,-2.125051082958732
20140717,-3.8815526210484257
20140718,-0.4622496147919833
20140721,-1.3420245398773005
20140722,0.4161937192584271
20140723,-1.2158054711246158
20140724,-19.594594594594614
20140725,-7.062146892655368
20140728,8.150102609205515
20140730,3.0641557612512043
20140731,1.876852156733615
20140801,-10.40268456375839
20140804,0.8510638297872375
20140805,-1.287553648068666
20140806,0.15133171912832932
20140807,-0.2728099424068003
20140808,1.8742442563482433
20140811,-0.9242144177449167
20140812,0.15262515262515264
20140813,5.105472332620008
20140814,-1.127577319587629
20140818,2.0070086014654205
20140819,-0.06501950585175183
20140820,0.8122157244964262
20140821,0.4258106780216218
20140822,0.39473684210525944
20140825,1.4200792602377843
20140826,0.7035175879397062
20140827,-0.4723346828610102
20140828,-0.3022162525184611
20140901,0.06695681285570426
20140902,-0.06700167504187224
20140903,-1.104787412119187
20140904,0.29801324503310506
20140905,-1.3948854201262
20140908,1.473960039305601
20140909,-0.7313829787234004
20140910,1.584158415841588
20140911,-2.9510395707578843
20140912,1.3029315960912053
20140915,-0.19801980198020552
20140916,2.1409749670619234
20140917,-2.591719959609555
20140918,-3.904199475065609
20140919,-0.44205873065994133
20140922,-11.160012574662055
20140923,-1.7816742081447834
20140924,3.445401500416776
20140925,4.402877697841729
20140926,9.903672486453937
20140929,-5.713331105913787
20140930,-3.0341340075853425
20141001,-0.5521472392638072
20141007,2.471018913971941
20141008,0.21895527056615222
20141009,-2.0062695924764817
20141010,-0.36877688998157515
20141013,2.725045927740365
20141014,1.8885741265344664
20141016,1.92492781520693
20141017,-1.831861301930004
20141020,-3.919049148731123
20141021,-2.3183925811437405
20141022,-4.350453172205431
20141023,-2.489866821077019
20141027,3.672316384180791
20141028,0.43988269794721413
20141029,0.3534609720176697
20141030,-1.005025125628134
20141031,1.5218027509511234
20141103,-1.66419019316494
20141105,0.3800058462437917
20141107,-4.694835680751173
20141110,-0.8688340807174791
20141111,-1.2503473186996388
20141112,1.1251372118550949
20141113,2.719955592561757
20141114,0.25677603423679807
20141117,0.48627002288330823
20141118,-1.4371945961483186
20141119,1.5301785208274234
20141120,-2.043165467625906
20141121,2.3688663282572007
20141124,-5.921432697862508
20141125,2.8633760567221165
20141126,-3.200449185850655
20141127,-2.067464635473331
20141128,-3.331556503198294
20141201,-2.1408305390766085
20141202,-1.3888888888888888
20141203,-5.0311332503113295
20141204,0.9248280768318656
20141205,2.967927237912885
20141208,0.986679822397632
20141209,-1.1459890383657256
20141210,-0.8620689655172413
20141211,1.3431013431013432
20141212,1.8811881188118866
20141215,-0.30272452068618705
20141216,3.3953722334004026
20141217,3.9573027857328933
20141218,-5.71970723773381
20141219,3.4615384615384617
20141222,-3.001328021248343
20141223,0.8509541000515758
20141224,0.6762028608582634
20141226,3.1421838177533385
20141229,-2.892673695593416
20141230,-0.8407777193904332
20141231,-3.5956227201667565
