Date,Return
20140101,0.0
20140102,0.9048711797225479
20140103,0.23683587274019105
20140106,0.3824747434781462
20140107,-0.08738018323360118
20140108,-1.5000396835895082
20140109,0.4613459834228176
20140110,0.4791955798790275
20140113,0.2368047150449929
20140114,1.3318915497415338
20140115,-1.2536419769586509
20140116,-0.7259767687434002
20140117,-1.3471366793342967
20140120,0.10085598282862475
20140121,-0.5643282422987362
20140122,-0.3758237232289927
20140123,0.5462378827511971
20140124,0.37905159743172734
20140127,0.9784127970181753
20140128,-1.667712254286914
20140129,1.6326425669769118
20140130,-0.41297472490132325
20140131,1.0073665304422474
20140203,3.7181172758348695
20140204,-2.045553856237713
20140205,-1.415763414960527
20140206,-0.11875230907267639
20140207,-2.0243021692717185
20140210,0.0
20140211,-0.05942077660371979
20140212,0.46475600309837334
20140213,1.278858625162132
20140214,3.3239614262816306
20140217,-0.31256794955425093
20140218,0.037933183406931914
20140219,1.2875071151708997
20140220,-1.1807348014717995
20140221,-1.1018237082066844
20140224,0.04831695925270258
20140225,-2.172628638951555
20140226,-0.980417926140102
20140228,-1.3248997865583745
20140303,1.5053818686258873
20140304,-0.25560105370230773
20140305,0.06763963682717836
20140306,-1.939447582849556
20140307,0.16344042085908603
20140310,-2.5732849030541747
20140311,0.920199501246885
20140312,1.3868264075910475
20140313,-0.39305768249106915
20140314,-0.38643412823511003
20140318,-1.0434077901028282
20140319,-0.691763998195396
20140320,1.7822472245731045
20140321,-0.2508996908104728
20140322,-0.16431984225295143
20140324,-2.036747261622338
20140325,0.36607385787430263
20140326,-1.268588168118962
20140327,-1.605707001372818
20140328,0.6924505995608806
20140331,-1.2439261418853211
20140401,0.8830869648685011
20140402,0.5616889405384423
20140403,0.012173743669653294
20140404,1.1907370881729769
20140407,0.3105130859086294
20140409,-0.4301394245031171
20140410,0.45045045045044374
20140411,0.7220038078283083
20140415,0.15690767353240834
20140416,0.19207742965476632
20140417,-0.7747869335932619
20140421,0.09424369435281187
20140422,0.5362063401434939
20140423,-0.06489130706068245
20140425,0.429002569027019
20140428,0.5535933468600462
20140429,2.2921914357682622
20140430,1.4101572570250016
20140502,0.2850194806892788
20140505,-0.6372266219121971
20140506,0.964119133856216
20140507,1.6944247112373942
20140508,-0.5941707036372834
20140509,-2.165757616070243
20140512,-1.4687882496940048
20140513,-1.4962913533352085
20140514,-3.2594952713295933
20140515,4.46920533855761
20140516,0.9638554216867447
20140519,2.761816016979869
20140520,0.6361966619639481
20140521,-5.076618088298328
20140522,-1.3053565510032332
20140523,0.5285013212533031
20140526,0.7615433270082204
20140527,-0.5506832551499059
20140528,1.1967545638945187
20140529,0.3695339765961838
20140530,-0.14166494951576344
20140602,-1.5663983127138066
20140603,0.2152552674230146
20140604,-1.64200695378524
20140605,0.07990012484394053
20140606,-2.3739317307211754
20140609,-5.533587190001947
20140610,0.4278940673065803
20140611,-1.3170731707317032
20140612,-0.2178049842951143
20140613,0.68173499267936
20140616,0.04376468420324403
20140617,0.4332296347505515
20140618,0.4513157590205291
20140619,-0.44871198735237106
20140620,-0.9049878486286393
20140623,-0.518396183136055
20140624,-1.3714572589110576
20140625,-2.4626882470792073
20140626,-0.5778060944262624
20140627,-0.8781127129750944
20140630,-0.3074791044129708
20140701,-0.7987220447284347
20140702,-0.6467640382062091
20140703,2.1150736232870995
20140704,0.03912873353332859
20140707,-0.15222686151704942
20140708,3.3178442697702546
20140709,2.5445806944257328
20140710,0.8042771875648271
20140711,0.8479695195613791
20140714,0.2999133063098778
20140715,-1.3254682616154645
20140716,0.8651281456569682
20140717,2.313883299798784
20140718,0.30656479773908896
20140721,0.5069069069069156
20140722,0.0265610663060669
20140723,-1.697944593386957
20140724,-0.1614971737994412
20140725,0.3770095319391008
20140728,0.7949541830298615
20140730,0.2231232456035167
20140731,0.16831778397614697
20140801,0.8670937906450213
20140804,-1.4675154283492793
20140805,-3.2326038024998804
20140806,0.5497309333828126
20140807,0.2099125364431487
20140808,0.8227182423746598
20140811,-0.36056842551787954
20140812,-0.2935236932325177
20140813,-0.5806466718175475
20140814,0.6029004399543667
20140818,0.023419203747072598
20140819,-2.9843054579526735
20140820,-0.027295059594230002
20140821,-3.1494451519010367
20140822,0.07495425585856894
20140825,0.6508262183687428
20140826,-0.3730680405045342
20140827,-0.8982300884955833
20140828,0.9472437837126853
20140901,-0.08190552087485563
20140902,0.0862621928291908
20140903,1.4500132825644205
20140904,-3.416672282498829
20140905,-1.639949606846518
20140908,-0.8398692112068084
20140909,1.6170050438689478
20140910,-1.4454042177368858
20140911,0.7707988278761472
20140912,-0.5092978964712775
20140915,0.6770423044986965
20140916,1.2818589097768573
20140917,-0.7643367424489136
20140918,-3.1548324533994103
20140919,-0.789655100378119
20140922,-0.008290670922555718
20140923,0.7854759486850126
20140924,1.19694184491979
20140925,0.5962071079726806
20140926,0.42750494501987485
20140929,1.5272556390977443
20140930,-2.019478970087405
20141001,0.6591257016499404
20141007,-0.010701596678224392
20141008,-0.5200419457701154
20141009,-1.1752182243985485
20141010,0.9448255544800227
20141013,0.2060629235442784
20141014,-2.6907356948228807
20141016,2.008706467661684
20141017,-0.4082841488438846
20141020,-1.660205629529753
20141021,0.02279698250848575
20141022,-3.4348375862855205
20141023,-1.3948454847889586
20141027,0.48424714393011037
20141028,0.7229537825974625
20141029,-2.080624187256177
20141030,-1.02890739833415
20141031,-1.3016488845780865
20141103,1.409394687960789
20141105,0.13790424395455694
20141107,1.2058972264363792
20141110,-0.14568649840533424
