Date,Return
20140101,0.0
20140102,5.139577354552567
20140103,-1.5951595159515826
20140106,-4.60205739036275
20140107,-0.18115942028986684
20140108,1.2658227848101353
20140109,2.7472527472527473
20140110,0.4842615012106568
20140113,-0.3514463368477998
20140114,3.0980603448275863
20140115,0.945232137892682
20140116,-8.560202076901486
20140117,2.0682523267838677
20140120,-3.4054910242872167
20140121,-5.897370436558597
20140122,-0.26518804243007854
20140123,13.633084876172155
20140124,5.9576837416481006
20140127,-4.7069271758436875
20140128,0.5937234944868437
20140129,2.8156996587030814
20140130,2.750951126719338
20140131,0.0
20140203,-0.6018657839301835
20140204,0.7478312892611426
20140205,0.1506931886678722
20140206,-1.2073649260488981
20140207,-1.2824336415150646
20140210,2.1495877502944674
20140211,0.39121275955462276
20140212,0.4833836858006111
20140213,0.4857316332726066
20140214,3.2031726662599147
20140217,-0.6618342262842628
20140218,-2.379461490294309
20140219,-1.7737003058104008
20140220,-1.292067307692311
20140221,-4.50904776030851
20140224,-3.1507238149304473
20140225,-1.2383048981838194
20140226,-0.3805381897254782
20140228,1.3809910641754732
20140303,0.98846787479406
20140304,-7.404326123128116
20140305,-1.6524657887942102
20140306,-0.2032004064008157
20140307,4.5120405576679365
20140310,-0.07963897000265766
20140311,1.909814323607424
20140312,-0.37858301784747894
20140313,1.5894396551724077
20140314,0.4106214070626881
20140318,-0.46728971962616506
20140319,0.0
20140320,-3.529411764705876
20140321,1.4006342494714468
20140322,-0.9380863039399624
20140324,2.9474243228890127
20140325,-1.1217510259917982
20140326,1.379870129870136
20140327,-3.072702331961588
20140328,1.2776151184455715
20140331,1.2132650310056619
20140401,-4.421397379912676
20140402,-2.1170935703084073
20140403,-0.8958280010238036
20140404,1.0400811770674698
20140407,4.665470392207138
20140409,-3.2535627856950855
20140410,1.953125
20140411,0.5046480743691839
20140415,-1.4949279231179833
20140416,-0.3945291951604419
20140417,-14.98559077809798
20140421,-1.8683071314650368
20140422,-1.923507045403705
20140423,1.887206495501419
20140425,-0.24602997092372306
20140428,7.719767960731809
20140429,4.0377176015474
20140430,2.6455026455026456
20140502,-1.7080745341614967
20140505,-1.7811704834605597
20140506,-1.2750000000000057
20140507,1.1355220933102994
20140508,-0.29962546816479113
20140509,-0.5974607916355574
20140512,-0.22271714922048433
20140513,0.6666666666666639
20140514,0.07457121551081565
20140515,1.4427860696517443
20140516,-0.9338717819283162
20140519,2.2755688922230473
20140520,-1.6120777891504634
20140521,-7.957693276252824
20140522,0.5365057149521837
20140523,-0.6332082551594853
20140526,2.6800279655092054
20140527,2.586206896551727
20140528,-0.83579154375614
20140529,1.340809361287177
20140530,0.2718062762540069
20140602,-0.07433102081267456
20140603,0.6684822975984127
20140604,2.8165503489531436
20140605,-0.43600923313671336
20140606,-4.545454545454533
20140609,-2.2471910112359663
20140610,-7.740086000955561
20140611,0.37694013303769147
20140612,1.4244380146895246
20140613,5.689771957552493
20140616,-2.0828345702657383
20140617,0.11726078799249531
20140618,-0.751350082178926
20140619,0.7224423211372694
20140620,0.5868544600938966
20140623,-0.8028335301062519
20140624,-0.1405481377371803
20140625,2.2923976608187164
20140626,0.3351687814220678
20140627,-5.909200096084546
20140630,-0.4309367203447571
20140701,-19.98644986449863
20140702,-13.570487483530968
20140703,2.071594298972489
20140704,-2.200033846674564
20140707,1.7883755588673544
20140708,-7.486090035407178
20140709,2.1490196078431447
20140710,0.8816928502725233
20140711,-2.4260067928190203
20140714,0.9947891994315419
20140715,-5.422647527910686
20140716,3.4644478063540056
20140717,3.4320639398213406
20140718,-0.6653683868873594
20140721,1.2735773013058163
20140722,-0.01632919660353082
20140723,-0.016326530612248612
20140724,0.22853411687887318
20140725,-1.6361256544502618
20140728,0.04829362524147911
20140730,-0.016105653084236227
20140731,-0.595813204508864
20140801,-1.5207299503761806
20140804,-0.36266162093975945
20140805,-1.7910447761193993
20140806,2.2225652106806573
20140807,1.9415943172849177
20140808,3.5254346426271876
20140811,2.9200734189888204
20140812,-0.275008594018567
20140813,-1.816935207404872
20140814,-2.2895622895622934
20140818,-0.4772876892692523
20140819,1.834561834561842
20140820,-0.550642416152189
20140821,0.8961168270826381
20140822,0.7870060281312868
20140825,1.83966244725738
20140826,-1.1004126547455255
20140827,1.1394557823129328
20140828,-3.8190263203165404
20140901,-2.286661143330564
20140902,1.9439494573141098
20140903,0.7929952089872716
20140904,-3.6303080766028235
20140905,-5.351116824682641
20140908,-1.8303843807199511
20140909,1.857399640503292
20140910,-1.8162393162393125
20140911,-0.17988307600058936
20140912,0.6733502917851265
20140915,-0.1958421211208298
20140916,4.420387911592238
20140917,-0.582035551360694
20140918,-3.753518923991242
20140919,-0.01507386192342821
20140922,1.0700828937452935
20140923,3.656307129798903
20140924,18.1056293485136
20140925,3.842440625603394
20140926,-5.642570281124502
20140929,1.672685801178496
20140930,-0.328629421998849
20141001,-3.044315992292862
20141007,-1.3836948391922386
20141008,0.4426410918480433
20141009,-1.0374212671359806
20141010,-0.586725339200595
20141013,-3.9008384979948922
20141014,2.456140350877193
20141016,2.571942446043157
20141017,9.008676389145295
20141020,-1.359302089673371
20141021,0.46036829463571083
20141022,1.2668409410818442
20141023,-0.22403258655804945
20141027,2.2962812436496667
20141028,2.0590682196339505
20141029,0.23359524315140495
20141030,-0.21285653469561516
20141031,-1.274426508071368
20141103,-0.5243288590604027
20141105,0.06259127894846889
20141107,-0.7098121085594943
20141110,0.7877280265339873
20141111,-0.29251984956121546
20141112,-2.4791666666666616
20141113,-1.7686521650742113
20141114,0.6592089492608891
20141117,-1.3472752865473534
20141118,-3.3134920634920726
20141119,2.6502784712886625
20141120,-1.834681396725206
20141121,2.4409143742735417
20141124,0.09928514694201747
20141125,2.882130789107533
20141126,-0.8595988538681925
20141127,0.6087662337662338
20141128,0.694160881992657
20141201,2.775493421052632
20141202,0.10573059843518715
20141203,-2.1168501270110074
20141204,-0.9535655058043164
20141205,-1.5400410677618068
20141208,1.071789686552075
20141209,1.124284546197874
20141210,0.041347942939836395
20141211,0.5584281282316419
20141212,0.9151414309484263
20141215,5.205709487825348
20141216,3.897254207263069
20141217,0.7834101382488428
20141218,-6.990246168137475
20141219,-0.47753418710657447
20141222,1.771440915964569
20141223,1.4734990103364831
20141224,1.0044642857142858
20141226,-0.47350620067644256
20141229,-0.5610412926391383
20141230,-0.1338986833296063
20141231,-0.4903053264987717
