Date,Return
20140101,0.0
20140102,2.679496669133978
20140103,-0.19774870702769523
20140106,0.0
20140107,-0.713526643388482
20140108,-0.21103406692794352
20140109,0.8423586040914425
20140110,-0.28822815533980234
20140113,-0.13613674179397628
20140114,0.9214501510574051
20140115,-1.0824820856837967
20140116,4.8114630467571615
20140117,1.4736174932657373
20140120,0.7558700546799505
20140121,1.1829525198509265
20140122,-1.590685470646121
20140123,-1.5819209039547948
20140124,0.4767201652629906
20140127,1.995848634839534
20140128,0.293255131964802
20140129,1.339869281045759
20140130,-2.235839682013912
20140131,-2.057346508990774
20140203,2.9047619047618976
20140204,-3.400359653424874
20140205,0.6166007905138304
20140206,-0.2545338848234207
20140207,-0.14281180577594052
20140210,2.7095547456821456
20140211,0.7817589576547157
20140212,-1.0998030203545521
20140213,1.6398766033447025
20140214,-0.8253549026081216
20140217,0.24557956777996073
20140218,0.7877892663712383
20140219,-0.09925558312655462
20140220,1.8674599239795187
20140221,2.9471202425058944
20140224,1.8566718722887268
20140225,-1.5205091937765245
20140226,-0.38314176245209536
20140228,0.20818875780706658
20140303,0.33031988873436907
20140304,-0.24420024420026007
20140305,1.600835218374812
20140306,-1.0963748894783458
20140307,-5.614832954346669
20140310,-1.0765154024511427
20140311,0.6881861379649241
20140312,0.9569377990430734
20140313,-0.24987506246876562
20140314,1.9607843137254828
20140318,-0.03389830508475347
20140319,-1.5587936292781992
20140320,1.4014014014013978
20140321,1.0321489001692086
20140322,-0.4958112497862844
20140324,-0.017012589316097778
20140325,-0.30617451947611296
20140326,-1.2548753603527176
20140327,-4.06967007201473
20140328,-2.156420984872864
20140331,-0.11027095148078853
20140401,0.7553107789142336
20140402,-3.3296337402885676
20140403,1.5804818167868755
20140404,1.4031805425631432
20140407,-0.3953194180898166
20140409,-0.8347771302567442
20140410,0.10934083099032263
20140411,-0.7818608287724784
20140415,-0.9309542280837859
20140416,0.4765564950038467
20140417,-0.5715168365770845
20140421,-2.8413454154507756
20140422,-0.13440860215053424
20140423,-1.0589112602535455
20140425,-0.8559622195985765
20140428,1.1852502194907848
20140429,0.784836369021169
20140430,2.0746268656716382
20140502,0.7468373723517722
20140505,1.6277641277641313
20140506,1.6859194505151525
20140507,1.2384884090187291
20140508,0.964630225080386
20140509,-0.47077922077921713
20140512,-2.6175472612700026
20140513,-0.5196032120925766
20140514,-1.2531328320802007
20140515,0.5569306930693104
20140516,-2.9091474797759873
20140519,-2.2524565381708204
20140520,-2.76463630987582
20140521,2.373759171342253
20140522,1.9746536987916266
20140523,-3.322309079975933
20140526,1.2076240360832178
20140527,1.0603829160530258
20140528,-1.6969336111938214
20140529,1.1855971896955535
20140530,-1.9404532661827911
20140602,-5.0857308921825055
20140603,0.3871681415929298
20140604,1.749028317601336
20140605,-0.3673354054817778
20140606,-0.1970720720720689
20140609,-0.14048890137679124
20140610,-1.445005611672288
20140611,1.7148388881205887
20140612,3.756859434360496
20140613,2.543859649122804
20140616,0.19501950195020523
20140617,-1.6834510747031481
20140618,-0.5912786400591279
20140619,0.617193240264518
20140620,-0.17743604909064697
20140623,-0.8265682656826602
20140624,0.17566974088713883
20140625,1.1585276433494613
20140626,-0.43026706231453665
20140627,1.9943861722558724
20140630,-1.567681640036174
20140701,0.41555357672899296
20140702,-0.7898658718330781
20140703,0.3548720981812772
