Date,Return
20140101,0.0
20140102,-5.698607007176023
20140103,-7.707667731629386
20140106,2.2617723396366207
20140107,-1.4415781487101496
20140108,1.7202692595362625
20140109,1.9786910197869059
20140110,-3.9596273291925415
20140113,-0.6721433905899967
20140114,1.1127596439169138
20140115,1.8754688672168043
20140116,2.8287461773700433
20140117,-6.45161290322582
20140120,0.2217294900221813
20140121,-0.2962962962963005
20140122,0.03692762186116054
20140123,0.036941263391195384
20140124,-0.036954915003682885
20140127,0.6649427410417479
20140128,2.6403867608776372
20140129,-0.4583651642475128
20140130,1.8250950570342248
20140131,0.4260263361734957
20140203,1.828082458187482
20140204,-3.8034865293185396
20140205,-1.4122137404580108
20140206,0.11290929619872465
20140207,0.11303692539561211
20140210,-0.8298755186721949
20140211,2.394313505424629
20140212,-1.8781142200076788
20140213,0.41384499623778126
20140214,-1.4733660748016753
20140217,-3.797468354430375
20140218,-1.6140602582496413
20140219,0.7059654076950229
20140220,-1.1020263064343994
20140221,-0.24613220815754064
20140224,0.28060329708874476
20140225,-0.5627857896587991
20140226,-4.057362714235755
20140228,-8.16806722689076
20140303,5.873213175885653
20140304,-3.862660944206024
20140305,1.2714558169103622
20140306,-3.155183515775903
20140307,4.837702871410737
20140310,-4.657264676943275
20140311,3.196490128486382
20140312,0.2913564260278334
20140313,1.558441558441562
20140314,2.242744063324542
20140318,-2.564102564102572
20140319,0.06578947368420679
20140320,1.382488479262669
20140321,-1.068090787716952
20140322,0.75957727873184
20140324,-0.532445923460906
20140325,0.6951340615690244
20140326,-1.2333333333333296
20140327,1.218307540335854
20140328,0.3999999999999962
20140331,-3.0120481927710845
20140401,-4.288499025341127
20140402,2.274143302180689
20140403,2.0082881734140936
20140404,1.7241379310344682
20140407,-0.6951340615690056
20140409,-2.038132807363573
20140410,1.159793814432979
20140411,0.7822685788787596
20140415,-0.1314060446780664
20140416,0.984251968503937
20140417,-0.9609012591119872
20140421,0.16409583196586808
20140422,3.090072320841544
20140423,-3.7991858887381236
20140425,1.9934640522875893
20140428,2.1340446815605127
20140429,-0.7836456558773464
20140430,1.5551048005409136
20140502,-0.5837912087912049
20140505,3.857972004096946
20140506,-0.6392045454545293
20140507,1.1291460832745197
20140508,-0.03568879371878042
20140509,-0.39243667499106877
20140512,-0.2842928216062585
20140513,0.2834868887314002
20140514,-0.2487562189054888
20140515,1.8078695498050417
20140516,-4.729241877256326
20140519,-12.754222681833848
20140520,-15.866707428920812
20140521,0.949868073878634
20140522,-6.766116142781044
20140523,3.3682634730538923
20140526,4.8799380325329285
20140527,-0.05428881650381257
20140528,-1.5463917525773163
20140529,-0.8816457387122658
20140530,-0.635593220338977
20140602,-1.5526315789473624
20140603,-1.2438455558434858
20140604,-4.837471205528547
20140605,-1.8066406249999944
20140606,2.446043165467623
20140609,-2.8269419862340217
20140610,1.6495338273966134
20140611,-4.982984929508994
20140612,-2.0143551748089945
20140613,6.309577848388563
20140616,4.142441860465121
20140617,-3.0326004548900682
20140618,1.839587932303164
20140619,-1.7741129435282414
20140620,-0.19641541861036368
20140623,-1.2251899044351873
20140624,3.171145001210366
20140625,-4.75
20140626,2.1718377088305543
20140627,-4.415711149060753
20140630,-10.000000000000004
20140701,-9.983007646559036
20140702,-2.6651216685979273
20140703,1.8058690744921038
20140704,0.8812260536398511
20140707,-0.5991495941244729
20140708,4.99519692603266
20140709,4.125379170879672
20140710,-1.539759544399906
20140711,4.985459077690071
20140714,-3.4105815478793233
20140715,-3.7632135306553933
20140716,-2.2819885900570474
20140717,1.354581673306775
20140718,1.7770597738287583
20140721,-2.01480263157895
20140722,-0.8665860540104819
20140723,3.836163836163834
20140724,-2.8672345730313755
20140725,0.8281155322157184
20140728,1.5071283095722967
20140730,1.5301902398676661
20140731,-1.7219655606887838
20140801,1.259289843104865
20140804,-5.624085302111641
20140805,0.45526524148852165
20140806,2.8633923245177924
20140807,-0.7778915046059389
20140808,2.620353443022554
20140811,-0.9386733416770965
20140812,-1.1365984707584214
20140813,2.6154474867184216
20140814,-0.18883759966428393
20140818,-0.8167539267015659
20140819,-1.5371832156211123
20140820,0.14320785597381108
20140821,2.5199754148740037
20140822,-2.16477511559479
20140825,0.3085784817938696
20140826,2.208006603384244
20140827,-0.10550749103186326
20140828,-0.5269814502529512
20140901,-3.0404697001467813
20140902,0.0610500610500518
20140903,0.14253716147425075
20140904,1.692495921696565
20140905,-2.302426882389539
20140908,-1.3787510137875125
20140909,-0.7399999999999977
20140910,2.263251935675993
20140911,0.46719479991875107
20140912,1.3469387755102087
20140915,1.5101365328920056
20140916,4.851921865154384
20140917,0.41942604856511645
20140918,-1.6626025271558411
20140919,-4.012211077191448
20140922,-1.656184486373161
20140923,0.928026397195298
20140924,3.4554537885095686
20140925,1.875808538162999
20140926,-1.5600966820478939
