Date,Return
20140101,0.0
20140102,1.4385353095030564
20140103,2.5652366209641677
20140106,-1.7249205628688073
20140107,-4.863900044622939
20140108,-3.4468085106382955
20140109,4.278074866310163
20140110,0.6446067898581865
20140113,3.0276816608996544
20140114,1.7395182872435224
20140115,-2.0426690876078077
20140116,2.9359430604982304
20140117,2.153987167736017
20140120,-1.5456674473067968
20140121,-0.6457564575645651
20140122,-0.5957836846929475
20140123,-0.9567198177676511
20140124,2.2111913357400748
20140127,6.368251038301792
20140128,-0.6407097092163543
20140129,3.8687561214495485
20140130,14.11105450840551
20140131,-6.761565836298936
20140203,-4.777777777777774
20140204,-8.589607635206796
20140205,-6.249999999999992
20140206,4.5036764705882275
20140207,-0.7699711260827691
20140210,1.5281757402101324
20140211,-0.5819592628516087
20140212,1.9286403085824495
20140213,-2.4090462143559517
20140214,-0.672107537205942
20140217,-0.6199332379589945
20140218,0.14218009478673524
20140219,0.6644518272425142
20140220,1.4811275680841005
20140221,0.24248302618816686
20140224,0.6319883325230836
20140225,1.1252446183953089
20140226,-0.8906481939633901
20140228,-3.3349681216282407
20140303,2.2781205505457915
20140304,-2.282661486158324
20140305,-0.9021842355175715
20140306,0.2823529411764679
20140307,-0.8022652194431281
20140310,-3.7921348314606718
20140311,-2.9769959404600916
20140312,2.847130968024529
20140313,1.5779981965734897
20140314,1.374255611543747
20140318,-1.2076172782164396
20140319,1.835704451583295
20140320,0.7480130902290764
20140321,-1.554404145077712
20140322,1.7161410018552825
20140324,-3.0202925908447407
20140325,-1.1452130096197892
20140326,2.898550724637684
20140327,-1.3992537313432836
20140328,-0.9659613615455356
20140331,-5.102505694760815
20140401,-1.9072388383181644
20140402,-4.9340706082518055
20140403,3.729225780299955
20140404,-0.04210526315789234
20140407,-0.3367003367003415
20140409,-4.572147651006714
20140410,2.647412755716014
20140411,0.5356407086938537
20140415,2.526926263463129
20140416,0.8074798130046773
20140417,-0.42844901456726653
20140421,-1.0238907849829375
20140422,0.253378378378388
20140423,1.1007620660457216
20140425,2.3972602739726003
20140428,0.17543859649123056
20140429,-1.713532513181022
20140430,2.850971922246218
20140502,-0.6224988883948447
20140505,1.944321696862574
20140506,0.0
20140507,-1.1266336187471833
20140508,2.139037433155085
20140509,-0.3187613843351626
20140512,-1.4071720381298203
20140513,-2.5067144136078756
20140514,0.08733624454147976
20140515,0.21853146853146851
20140516,0.9636443276390788
20140519,-3.9805395842547546
20140520,-2.4245002126754645
20140521,-11.586378737541517
20140522,-0.4465947152958648
20140523,1.5931826602445183
20140526,5.271084337349407
20140527,-0.9141494435612127
20140528,-2.4812918471839236
20140529,-7.302075326671792
20140530,0.17908309455587393
20140602,3.946896304269824
20140603,-1.1206574523720583
20140604,-0.44329516069449154
20140605,-4.229496138286136
20140606,-0.7057163020465773
20140609,-0.1051156271899129
20140610,-6.61533076653834
20140611,-1.1490479317137228
20140612,1.7851346965271013
20140613,1.9497686715135605
20140616,1.3818672059319062
20140617,-4.306220095693767
20140618,-1.6382699868938402
20140619,0.29013539651836795
20140620,1.228580666020049
20140623,-0.8510638297872415
20140624,-0.35702693930540924
20140625,0.5821474773609351
20140626,-0.22771633051400308
20140627,-0.6815968841285186
20140630,-1.5151515151515116
20140701,-5.1762464274372855
20140702,3.2910628019323602
20140703,-1.842023103340611
20140704,0.7050889025137987
20140707,0.9570855202222804
20140708,6.01620947630923
20140709,0.696517412935331
20140710,-2.2044088176352785
20140711,6.111111111111107
20140714,-2.22763661677688
20140715,-10.316649642492344
20140716,1.481481481481485
20140717,-0.2506265664160437
20140718,1.281250000000007
20140721,0.9180120291231331
20140722,0.0
20140723,-0.9904153354632661
20140724,1.6134134767478718
20140725,-2.572347266881029
20140728,2.852664576802515
20140730,1.8070345272668493
20140731,1.840289188301026
20140801,3.0130565785068635
20140804,0.7594062823610592
20140805,-2.121739130434791
20140806,-7.322888283378746
20140807,2.7292922881624953
20140808,-1.957585644371941
20140811,2.0160000000000036
20140812,-0.09797517962116635
20140813,0.7504078303425812
20140814,-1.1176857330703596
20140818,-1.6905071521456398
20140819,-0.44757033248081113
20140820,-4.169318905155959
20140821,1.5582034830430866
20140822,0.06207324643078481
20140825,-2.3913043478260834
20140826,0.8795875037913187
20140827,1.162790697674422
20140828,-0.6811145510835879
20140901,-5.504305043050441
20140902,1.2532789274264096
20140903,-2.508854781582054
20140904,1.497264612726746
20140905,-1.081555100847702
20140908,-0.5205320994794712
20140909,-1.26582278481012
20140910,-0.4261363636363636
20140911,1.1315417256011315
20140912,-0.14306151645207438
20140915,1.3999999999999935
20140916,4.462474645030436
20140917,0.7279344858962625
20140918,-5.805071799572257
20140919,-1.2416979497545513
20140922,1.4261266400456358
20140923,0.37615740740741066
20140924,-4.095265756607599
20140925,4.9386160714285685
20140926,-3.1112415614910547
20140929,0.0
20140930,0.7685738684884681
20141001,1.8932874354561164
20141007,0.29239766081871343
20141008,-0.6744868035190649
20141009,-0.8447422079813508
20141010,1.6464471403812793
20141013,0.058737151248161125
20141014,0.5877167205406993
20141016,0.9459060005911879
20141017,-0.4476275738585497
20141020,-0.5941770647653001
20141021,0.6792675723567665
20141022,-1.5165031222123002
20141023,-0.38078500292911877
20141027,0.9629413481178908
20141028,-1.7383618149676001
20141029,0.20272227048942618
20141030,-4.236796285548452
20141031,-2.5890868596881993
20141103,-1.1940298507462623
20141105,0.9385894341646556
20141107,-2.7612344342176627
20141110,-0.13171759747102213
20141111,-0.026308866087862638
20141112,-0.631246712256716
20141113,0.7056978567694838
20141114,1.5003948407475622
20141117,-0.7215392838054486
20141118,1.7776598567259192
20141119,1.0804970286331712
20141120,1.474604041507367
20141121,0.249445676274954
20141124,2.3339816615726527
20141125,2.987197724039829
20141126,-1.0557184750733204
20141127,-0.02901915264073299
20141128,-0.9283434870902201
20141201,-1.2934751365334867
20141202,0.11350737797956223
20141203,-1.107954545454539
20141204,-0.8710311885361122
20141205,-0.6406685236768834
20141208,1.3008580127317986
20141209,1.7947279865395496
20141210,-0.39977155910909024
20141211,2.246871444823673
20141212,0.6400931044515533
20141215,-0.43923865300146414
20141216,3.0903790087463623
20141217,0.9326113116726733
20141218,-4.889158821743081
20141219,-1.013317892298784
20141222,0.5732301519059904
20141223,-0.6630152781781526
20141224,1.0309278350515367
20141226,0.05787037037038353
20141229,-1.3896931094383358
20141230,-1.8275271273558065
20141231,-1.5984296130117746
