Date,Return
20140101,0.0
20140102,1.9280762564991407
20140103,-0.46388336646786454
20140106,-0.1759014951627114
20140107,0.7682177348551361
20140108,1.459854014598545
20140109,-0.49382716049382464
20140110,1.6082197900379693
20140113,-0.3859250851305309
20140114,0.04522840343735609
20140115,1.3348416289592708
20140116,-0.06879156156843717
20140117,0.5270394133822078
20140120,0.2533978346003277
20140121,-0.6004618937644394
20140122,0.2066115702479417
20140123,-3.680699332873246
20140124,2.950965165298427
20140127,1.3031550068587079
20140128,-0.5327773917072067
20140129,1.0829493087557578
20140130,-3.7968786396459375
20140131,0.5610412926391383
20140203,0.7221846084405429
20140204,-0.8183678108661111
20140205,0.3833145434047325
20140206,-2.105024898143959
20140207,-0.06650410108622357
20140210,-2.3260965883916707
20140211,-0.5845421086815427
20140212,0.8609556607834696
20140213,0.41250542770300347
20140214,-0.9592326139088803
20140217,1.1228676311811803
20140218,0.13103297663244506
20140219,-1.727531161163345
20140220,-0.6663800515907186
20140221,0.042707666026049244
20140224,-0.7049775688955254
20140225,-3.1820110309715743
20140226,-0.9868421052631603
20140228,1.2622149837133527
20140303,-2.7835051546391756
20140304,-2.2266800401203657
20140305,3.5910518053375218
20140306,-0.46814573580297403
20140307,-3.322528363046997
20140310,1.7450980392156819
20140311,0.7184194771502739
20140312,-1.407035175879397
20140313,0.23785926660059242
20140314,-0.5960659646334194
20140318,-0.869049970373292
20140319,0.19580967299784607
20140320,0.5689621345889694
20140321,-0.6314127861089165
20140322,0.01960784313725936
20140324,0.8040792312218015
20140325,-0.9885330170027679
20140326,2.6037588097102606
20140327,-2.0301507537688486
20140328,0.2561071710007903
20140331,-3.7724669168477116
20140401,-0.9326227636086749
20140402,-0.07542900245145974
20140403,-0.9986809873751562
20140404,-0.6716417910447804
20140407,2.613046701260197
20140409,-0.570884871550904
20140410,0.4919583727530791
20140411,0.07606008746909627
20140415,2.036156041864899
20140416,0.6798756798756689
20140417,-0.60629767259925
20140421,-0.8748055987558321
20140422,-0.6937752938909275
