Date,Return
20140101,0.0
20140102,3.4324942791762014
20140103,-1.540284360189587
20140106,1.983663943990674
20140107,1.666666666666662
20140108,-4.358353510895888
20140109,2.7455529775715477
20140110,1.5109343936381754
20140113,-0.32297133629390856
20140114,1.6096579476861168
20140115,-2.2903885480572574
20140116,0.9996001599360257
20140117,1.4135702746365104
20140120,0.4506349856616118
20140121,-1.02880658436214
20140122,0.6109979633401221
20140123,1.639344262295082
20140124,3.3333333333333335
20140127,4.6551724137931085
20140128,-0.13562386980109012
20140129,2.437923250564337
20140130,4.303563165201288
20140131,-4.642166344294001
20140203,3.0036968576709797
20140204,-1.0481181515007092
20140205,0.424328147100427
20140206,0.5208333333333307
20140207,-0.6187529747739227
20140210,0.3311258278145776
20140211,0.09492168960606959
20140212,0.9026128266033282
20140213,2.205177372962605
20140214,-0.49019607843137253
20140217,-0.2926829268292655
20140218,-2.0428015564202417
20140219,0.2383222116301239
20140220,1.767797419971341
20140221,-0.24319066147859922
20140224,-0.19408054342552436
20140225,1.1622276029055718
20140226,0.2939735423811829
20140228,-1.1302211302211358
20140303,1.3119533527696876
20140304,-3.9881831610044287
20140305,-3.409090909090917
20140306,-2.1520146520146466
20140307,-3.3617212012550426
20140310,-1.4310494362532573
20140311,0.684053014108591
20140312,2.3245802841153704
20140313,0.22036139268400176
20140314,0.309187279151951
20140318,-4.962339388568904
20140319,-0.4643309413254514
20140320,3.277310924369753
20140321,-1.1728931364031352
20140322,0.21468441391155002
20140324,-1.3769363166953479
20140325,-0.7215619694397356
20140326,-0.8428150021070375
20140327,-1.9640618470539022
20140328,-9.631147540983607
20140331,-2.7289719626168267
20140401,1.8558951965065584
20140402,-6.785317018909905
20140403,0.9722222222222262
20140404,0.5960729312762935
20140407,2.257495590828916
20140409,-6.53193792854564
20140410,-2.8794037940379402
20140411,-2.239051695752391
20140415,2.2866344605475115
20140416,4.087013843111397
20140417,-4.707903780068724
20140421,-1.4768624876928127
20140422,2.975420439844757
20140423,0.6333333333333258
20140425,-2.650117410265004
20140428,-3.33333333333333
20140429,2.3086654016445327
20140430,2.136613790870821
20140502,-1.3231888852133642
20140505,-1.958863858961802
20140506,1.6650656420108834
20140507,3.6795831976554902
20140508,8.553076402974986
20140509,-7.393715341959335
20140512,-2.891566265060233
20140513,-3.1783205085312813
20140514,-9.143968871595346
20140515,-1.7231134878193566
20140516,-6.746495327102811
20140519,-11.025991792065666
20140520,-2.390340068999504
20140521,0.4572803850782135
20140522,-3.892649903288193
20140523,-6.3299976727949705
20140526,7.025607353906755
20140527,-1.6713747645950954
20140528,2.801574438527429
20140529,-1.0481181515007092
20140530,2.8524280999528444
20140602,-6.236350400388252
20140603,1.0507080858839704
20140604,-6.948291782086802
20140605,-1.3813943449168955
20140606,-7.621886310410904
20140609,-0.6923837784371909
20140610,3.831041257367387
20140611,0.8988764044943774
20140612,1.5873015873015965
20140613,4.0636782572266394
20140616,0.8951965065502233
20140617,-4.252037893809211
20140618,2.197802197802193
20140619,0.4753673292999111
20140620,4.472427268779857
20140623,-2.863636363636369
20140624,-2.3862129916040553
20140625,1.078981441519206
20140626,0.7853403141361184
20140627,0.2638522427440608
20140630,-6.1948853615520205
20140701,2.615735935229389
20140702,0.6182050735450936
20140703,1.029601029601032
20140704,1.1703511053315947
20140707,2.083333333333333
20140708,8.286674132138858
20140709,1.4896214896214952
20140710,1.6113039167079821
20140711,5.946082136558319
20140714,-2.062684168229303
20140715,-3.8320209973753343
20140716,-2.553083923154693
20140717,0.049297510475718176
20140718,1.405672009864362
20140721,1.0005002501250626
