Date,Return
20140101,0.0
20140102,1.333079413445058
20140103,1.3124879366917606
20140106,-1.2712693135145594
20140107,0.8111239860950044
20140108,-0.6035825545171384
20140109,-2.322430810915425
20140110,0.9457159069415546
20140113,0.6301317548214757
20140114,2.4212144504227453
20140115,-1.2603387160299397
20140116,-1.4974718008556849
20140117,0.22992910519255258
20140120,0.13443441521030255
20140121,-0.42307692307693184
20140122,-0.19149751053236305
20140123,-2.0642201834862295
20140124,1.8539325842696586
20140127,3.1864148063346773
20140128,-1.7934568387859722
20140129,1.6650532429816112
20140130,1.5948021264028285
20140131,-0.16006402561024635
20140203,2.8365960846983707
20140204,0.5139802631578948
20140205,-0.18598884066956686
20140206,-0.6394389438943824
20140207,-0.06148800983808391
20140210,0.2867677181482952
20140211,0.7189811010682005
20140212,-0.4552038071591121
20140213,3.604531410916581
20140214,-0.5982905982906007
20140217,-0.403568394222595
20140218,-6.811931457584089
20140219,2.8718558130322838
20140220,0.9176182707993474
20140221,-1.2554023461617663
20140224,0.9959349593495889
20140225,0.636419626360095
20140226,1.3842975206611545
20140228,-0.2933165723863351
20140303,-1.2742845205765663
20140304,-2.2070957095709547
20140305,0.4036326942482341
20140306,-2.3910840932117554
20140307,-1.860281021175546
20140310,-1.6125898581697988
20140311,2.5239005736137647
20140312,-1.451549627304832
20140313,2.8615622583140112
20140314,-1.8710191082802616
20140318,-1.9929660023446636
20140319,-1.455938697318012
20140320,1.9070996978852006
20140321,-1.8286814244465832
20140322,-0.3024574669187189
20140324,0.18846588767433095
20140325,-1.9637462235649505
20140326,-3.1851851851851936
20140327,-1.0229720028714882
20140328,0.26647717178895014
20140331,-4.185963662272889
20140401,-1.2138827149940201
20140402,1.9594594594594634
20140403,-3.032391454169542
20140404,-0.16722408026755853
20140407,6.026711185308852
20140409,-1.1724995558713844
20140410,1.1940298507462608
20140411,0.4620579349564639
20140415,4.17782538832351
20140416,-0.3912800447177024
20140417,-4.046028210838914
20140421,-0.695683196575094
20140422,2.2674933569530475
20140423,0.580025376110213
20140425,-0.29170464904284826
20140428,0.5089983639338426
20140429,7.527864059930556
20140430,-0.869393400513728
20140502,6.366307541625857
20140505,-2.008368200836825
20140506,0.08203445447088475
20140507,0.5747126436781632
20140508,1.1354252683732453
20140509,-2.2342869074963554
20140512,1.0212418300653594
20140513,-1.3825835740817145
20140514,-6.472623651536741
20140515,1.280825845918571
20140516,-4.531371030209136
20140519,-7.373101148573559
20140520,0.18978605935128065
20140521,0.5358686257562701
20140522,1.3381995133819833
20140523,-5.953848863836525
20140526,1.1803823773898625
20140527,-5.955585464333779
20140528,2.3975865354080517
20140529,3.400032536196533
20140530,-0.28629168070058025
20140602,-4.769101595298065
20140603,-3.0774162526045914
20140604,-1.8193127040895554
20140605,-2.840562003665245
20140606,-0.8613008613008715
20140609,-0.1030624263839711
20140610,0.7059861744374106
20140611,2.7847726262775985
20140612,-2.2093554776778914
20140613,3.7119856887298712
20140616,-1.1611704598235022
20140617,0.47444138353229615
20140618,2.429647854836223
20140619,-0.31520882584712373
20140620,-0.109976433621374
20140623,-2.7306967984934047
20140624,-1.4665444546287842
20140625,0.6022282445046673
20140626,2.1811572250833215
20140627,0.7742335088262621
20140630,-0.6710362047440805
20140701,-1.3486281196713583
20140702,-1.7436524931171753
20140703,0.8418520745640442
20140704,1.5160703456640388
20140707,-0.9544334975369353
20140708,5.489478499542544
20140709,4.098096160051626
20140710,-1.1271870794078138
20140711,6.8208284811179505
20140714,-1.1069451883592092
20140715,-1.024192124315746
20140716,-2.2373710889704514
20140717,-2.71841340400068
20140718,1.1484687083888112
20140721,0.40410843576359273
20140722,-0.10143702451395142
20140723,0.47289309238305494
20140724,0.15272357033768494
20140725,3.7389530931339223
20140728,0.37076271186441084
20140730,1.577175261385784
20140731,1.0442924018725162
20140801,2.783842794759838
20140804,-2.9571401834175686
20140805,-2.272314124704599
20140806,2.4528972627088637
20140807,-2.8243440233236154
20140808,1.93159666843877
20140811,1.554029634983741
20140812,-2.1475770925110216
20140813,1.132075471698105
20140814,-3.671392221010529
20140818,-3.3309957924263673
20140819,-0.4241601628775025
20140820,-0.42236864335191754
20140821,1.5477792732166777
20140822,-0.61517429938481
20140825,13.909646739130432
20140826,6.529887551785356
20140827,-3.0814689742507317
20140828,4.586404586404582
20140901,-6.437768240343347
20140902,3.1854838709677447
20140903,0.8329862557267805
20140904,3.926921461570766
20140905,-2.382513661202181
20140908,-1.6652433817250238
20140909,-1.028979420411599
20140910,0.9769278736229567
20140911,0.6926952141057839
20140912,0.16909744240118607
20140915,4.700402286682191
20140916,2.999333481448567
20140917,2.2675217590471903
20140918,-3.5622217014295736
20140919,4.684317718940934
20140922,-1.7568850902184316
20140923,1.586560895940273
20140924,10.146989094357519
20140925,7.704485488126646
20140926,-5.174385363064599
20140929,3.615112802391942
20140930,2.5380710659898478
20141001,1.1574074074074074
20141007,4.508196721311485
20141008,-1.931330472103008
20141009,0.33082706766917974
20141010,5.914302957151469
20141013,-2.0205259781911518
20141014,1.2889028607356248
20141016,3.726114649681525
20141017,2.315580549123387
20141020,8.228919742634613
20141021,-7.34317343173431
20141022,-10.106565830182205
20141023,-3.527942553855764
20141027,7.991556091676719
20141028,1.3110455588331693
20141029,-4.184656260378601
20141030,-1.3069811922218753
20141031,-1.8250471994965423
20141103,-5.160692212608154
20141105,4.496032912136354
