Date,Return
20140101,0.0
20140102,1.94518125552609
20140103,-0.12022843402465708
20140106,-7.625337736415483
20140107,0.08368200836820401
20140108,-1.5633724176437807
20140109,3.7383177570093515
20140110,0.08566533409480621
20140113,-2.1434695627322093
20140114,1.175153889199773
20140115,-0.48131370328425505
20140116,1.5497323189630883
20140117,0.7441327990841345
20140120,-0.11534025374855168
20140121,-1.1232718894009315
20140122,0.8829393335232192
20140123,1.4367816091954022
20140124,3.11953352769679
20140127,8.666867288594647
20140128,2.438220757825363
20140129,0.6754474839581223
20140130,2.448146888813344
20140131,-1.5336354130359129
20140203,2.8149673875729446
20140204,-3.5323207347227124
20140205,-0.10235414534287086
20140206,-3.680981595092029
20140207,-0.953320184089426
20140210,-1.62813415825464
20140211,-0.7049022749118835
20140212,0.0
20140213,-2.6407890550429562
20140214,4.02975821450713
20140217,0.6459948320413437
20140218,0.42262678803641457
20140219,2.285341168788769
20140220,0.9021049114600697
20140221,-8.159136884693186
20140224,2.83665835411472
20140225,0.4491498235482764
20140226,-4.834031582339671
20140228,1.352597602213352
20140303,-1.8074166406980403
20140304,2.2038567493112913
20140305,0.5633802816901444
20140306,-6.263770853005991
20140307,-0.08886255924169267
20140310,0.9766203018644436
20140311,-0.47818290496113747
20140312,1.6061867935752463
20140313,0.6348246674728001
20140314,0.2738059020383259
20140318,0.15253203172666258
20140319,-1.0388023220287128
20140320,-2.5098276383429123
20140321,-1.858407079646021
20140322,0.2896032435563278
20140324,0.9584664536741246
20140325,0.9384164222873868
20140326,0.6216696269982306
20140327,3.098004170390223
20140328,-1.6292652935751648
20140331,-2.3593466424682257
20140401,-0.02955082742317457
20140402,-0.797636632200883
20140403,0.9964830011723264
20140404,-0.08880994671403533
20140407,-0.4140786749482334
20140409,-1.0898379970544885
20140410,0.6993006993006927
20140411,1.7899061032863917
20140415,1.2249775918733092
20140416,0.9981851179673354
20140417,-1.6498625114573715
20140421,-1.1121130147279799
20140422,1.129607609988096
20140423,-1.082381238725185
20140425,2.4985127900059423
20140428,-0.30506406345332515
20140429,-3.223844282238433
20140430,3.3883323512080143
20140502,-2.439768222018908
20140505,-0.4465614766299494
20140506,0.29638411381149976
20140507,0.4161712247324546
20140508,2.2985074626865636
20140509,0.39718912312863164
20140512,1.1349693251533708
20140513,-1.2410797393732547
20140514,0.9193993257738278
20140515,1.7012063099288586
20140516,-0.6607929515418395
20140519,-6.001875586120677
20140520,-5.101739899734578
20140521,-1.8799102132435594
20140522,0.9363811622142754
20140523,-6.588824020016677
20140526,8.398539384454876
20140527,0.8826879271070518
20140528,2.2981901752370004
20140529,-1.1173184357541766
20140530,-0.20354754289038834
20140602,-3.3662217063261655
20140603,-3.4811903425042208
20140604,-3.4997287032012956
20140605,-3.853211009174309
20140606,-16.759212518929843
20140609,0.5620406398616564
20140610,3.3043478260869543
20140611,3.6420863309352494
20140612,3.2664489034064395
20140613,5.354558610709128
20140616,-4.204892966360856
20140617,-7.043286867204698
20140618,4.089559058716011
20140619,0.500238208670801
20140620,0.8618625807996088
20140623,-2.3424293648877055
20140624,-4.648419065596976
20140625,-0.6764374295377678
20140626,1.0750279955207191
20140627,-4.3694815485623755
20140630,-2.7982646420824246
20140701,2.2578603080818715
20140702,-3.3031088082901583
20140703,0.6478578892372043
20140704,1.2200252419015472
20140707,0.38330494037478946
20140708,7.93073963232151
20140709,0.9983747387973094
20140710,-2.8611632270168963
20140711,1.0943912448700437
20140714,-0.023052097740886558
20140715,-2.719520626872554
20140716,0.24680278214044554
20140717,-0.8547008547008443
20140718,2.8099910793933915
20140721,-4.313905461220746
20140722,-0.7039155301363811
20140723,3.0362603757099245
20140724,-1.4642937598558234
20140725,1.4431616341030196
20140728,0.608245100247801
20140730,0.13599274705348277
20140731,0.3404448479346346
20140801,-0.06832156684125586
20140804,-0.4551661356395085
20140805,-0.7476212052560063
20140806,0.24735776928265482
20140807,-3.0883678990081127
20140808,2.9739776951672914
20140811,-2.2086995717827387
20140812,-1.2789415656008845
20140813,2.91748312649685
20140814,0.313971742543166
20140818,-2.2722159730033797
20140819,0.1539815222173439
20140820,-9.3853271645737
20140821,-5.820745216515605
20140822,1.8462124095926784
20140825,-0.2714756641458168
20140826,-1.9532005414813425
20140827,-0.01896813353564284
20140828,0.4551488716100849
20140901,0.4191274528481486
20140902,-4.438492443083974
20140903,0.952555413079306
20140904,0.2959127057518074
20140905,2.8937117417918796
20140908,-0.2483285577841365
20140909,4.07774390243902
20140910,0.2781088597536705
20140911,0.13944223107569495
20140912,3.9098344304807546
20140915,-2.4704172721611033
20140916,-1.4789303079416438
20140917,-1.9964064683569576
20140918,-4.736739087884135
20140919,3.158288170435428
20140922,0.2508683905827997
20140923,6.364867479202936
20140924,-0.888429752066118
20140925,0.2662297767765741
20140926,-1.4579055441478486
20140929,-2.1048370775146683
20140930,-4.638255698711591
20141001,-1.7238113279030163
20141007,3.035381750465541
20141008,3.7449587094296244
20141009,-1.8555466879489249
20141010,2.4485798237022527
20141013,-0.6224899598393621
20141014,1.8160047894631854
20141016,3.6382113821138167
20141017,-1.7085003163889403
20141020,-2.6130236416424766
20141021,2.8698464025869015
20141022,0.5201831044527674
20141023,-2.091612633340305
20141027,-0.06146281499691754
20141028,2.88697788697788
20141029,-1.7710309930423735
20141030,1.160140874249009
20141031,-3.919513728778031
20141103,-5.143202904396923
20141105,-4.507960867063112
20141107,0.5139500734214307
20141110,-1.9188191881918777
20141111,-2.7516292541636576
20141112,-3.0126849894291796
20141113,-4.8742945100051305
20141114,-4.6966731898238665
20141117,-1.1214953271028107
20141118,-1.0474430067775653
20141119,-0.2439024390243937
20141120,1.3077858880778623
20141121,-4.6995377503852085
20141124,2.310522442972781
20141125,0.7231093702922499
20141126,-3.5508345978755655
20141127,-1.0111371629542758
20141128,1.5232844915131294
20141201,-3.9481437831467394
20141202,-1.658163265306113
20141203,0.4879408894465357
20141204,1.0507144858503783
20141205,-1.7556279201472593
20141208,3.408932795324892
20141209,0.02881014116969828
20141210,-5.576368876080698
20141211,2.866111641872526
20141212,-0.688492342279047
20141215,4.242255093497066
20141216,0.5683474205771044
20141217,6.214275245493182
20141218,-0.6250976715111737
20141219,-7.671998757571048
20141222,1.4712245781047069
20141223,-6.675450153711027
20141224,2.0447372032386566
20141226,-1.386943121322512
20141229,-2.6530330247339964
20141230,-1.5345268542199457
20141231,2.10791462282911
