Date,Return
20140101,0.0
20140102,3.1682027649769586
20140103,-0.29744199881023203
20140106,0.5931198102016607
20140107,0.6563245823388988
20140108,-8.468468468468465
20140109,-7.308970099667783
20140110,-2.631578947368418
20140113,0.40221216691805495
20140114,-0.7571933366986371
20140115,-18.13627254509019
20140116,0.6785411365564133
20140117,4.6968403074295475
20140120,5.331541218637983
20140121,-5.347846663511587
20140122,-7.412398921832884
20140123,-6.357172731074871
20140124,-2.123476209201721
20140127,-5.352329611089733
20140128,6.213450292397661
20140129,9.976617303195644
20140130,9.999999999999998
20140131,4.95430495430496
20140203,4.959514170040477
20140204,4.9520766773163
20140205,-4.985994397759106
20140206,-4.962646744930621
20140207,-1.9318759532282723
20140210,-0.24937655860349126
20140211,4.676616915422889
20140212,2.9227557411273457
20140213,3.225806451612903
20140214,-0.7222222222222285
20140217,1.5995587424158884
20140218,0.5605381165919282
20140219,-4.96054114994362
20140220,-4.994629430719662
20140221,-4.961636828644496
20140224,-1.6081871345029295
20140225,-0.38369304556355466
20140226,-0.14333492594361344
20140228,-0.28625954198473014
20140303,-3.3777354900095258
20140304,2.02485043718362
20140305,1.2212306247064324
20140306,-0.8559201141226738
20140307,3.111739745403109
20140310,-0.924574209245745
20140311,2.02507232401158
20140312,2.608267716535425
20140313,-0.9095502779181318
20140314,-0.8012018027040675
20140318,1.6393442622950876
20140319,3.232323232323235
20140320,1.6701461377870506
20140321,1.2738853503184744
20140322,-2.0430107526881782
20140324,-3.7934668071654314
20140325,0.8121827411167484
20140326,3.838280450358239
20140327,-1.4369345396487432
20140328,-9.968520461699896
20140331,-0.9064885496183234
20140401,-2.3640661938534278
20140402,-0.23094688221709006
20140403,4.101382488479265
20140404,1.201345506967804
20140407,2.042801556420228
20140409,-1.5392254220456774
20140410,-4.156479217603912
20140411,0.5164319248826263
20140415,0.23596035865974516
20140416,2.128666035950804
20140417,-1.353310778153689
20140421,2.0982355746304138
20140422,0.0974184120798914
20140423,-4.290589956118971
20140425,2.0102851799906554
20140428,1.0019083969465623
20140429,-2.6506024096385543
20140430,2.206572769953046
20140502,-0.09601536245798782
20140505,-0.7194244604316548
20140506,1.8571428571428599
20140507,0.873362445414839
20140508,-0.24473813020068524
20140509,2.001953125000011
20140512,2.4414549078226098
20140513,-4.13687436159346
20140514,1.4713094654242274
20140515,1.1946241911398734
20140516,3.7783375314861463
20140519,-3.2460732984293132
20140520,-0.608519269776885
20140521,-4.485887096774197
20140522,-0.14471780028942738
20140523,-0.33718689788054773
20140526,6.144983197311575
20140527,-2.9667519181585735
20140528,2.036761053154507
20140529,3.4482758620689573
20140530,2.153361344537812
20140602,-1.8250134192163054
20140603,0.6852925672113774
20140604,1.5392781316348225
20140605,-0.7547169811320785
20140606,-2.8357410379882197
20140609,-18.834547346514057
20140610,-10.464098073555169
20140611,5.390408244153794
20140612,4.273146208630075
20140613,8.227571115973747
20140616,-3.2427277062470248
20140617,-3.6027713625866107
20140618,4.993312527864475
20140619,-0.42233693101830394
20140620,-4.859813084112153
20140623,-1.024955436720135
20140624,0.7498897220996862
20140625,-0.31111111111110606
20140626,-0.5759858218874663
20140627,0.3524229074889918
20140630,-0.2652519893899305
20140701,1.146384479717823
20140702,0.3568242640499478
20140703,0.9847806624888169
20140704,-1.6274864376130305
20140707,-0.35587188612098886
20140708,5.2304964539007015
20140709,0.0467726847521154
20140710,2.5269068788020483
20140711,5.856937109937598
20140714,2.6517083120856646
20140715,-5.447878470403356
20140716,-0.49677098857426727
20140717,1.3840830449827046
20140718,0.9022556390977501
20140721,-0.10116337885686245
20140722,0.25265285497726125
20140723,1.7223910840932146
20140724,0.0
20140725,1.597938144329894
20140728,2.3572551073860657
20140730,0.05364806866952485
20140731,-3.596349973161561
20140801,7.046632124352328
20140804,-4.069119286510581
20140805,-1.1783610069630515
20140806,3.229221810481733
20140807,0.05470459518600806
20140808,1.6967706622879009
20140811,-1.8374164810690485
20140812,-0.8747949699289197
20140813,4.878048780487805
20140814,-1.3675213675213709
20140818,-1.1804384485666073
20140819,1.2222222222222159
20140820,3.205849268841404
20140821,-3.195816385822196
20140822,-2.646396396396406
20140825,3.0718595721338575
20140826,0.8488964346349746
20140827,0.7990867579908547
20140828,0.17261219792866017
20140901,-1.556195965417861
20140902,-1.135073779795687
20140903,0.4489337822671061
20140904,1.1837655016910904
20140905,-0.5704506560182544
20140908,-1.928530913216096
20140909,-2.671118530884814
20140910,-0.8672086720867177
20140911,3.385276732939271
20140912,-3.615127919911012
20140915,-3.4353193773483506
20140916,2.957965749870259
20140917,3.6898395721925166
20140918,-2.6651860077734657
20140919,-5.895078420767986
20140922,-10.623084780388142
20140923,-2.9085872576177336
20140924,-1.0318528488111185
20140925,7.770870337477797
20140926,1.685122773230621
20140929,3.5749265426052808
20140930,3.8598273235144713
20141001,1.056524035921817
20141007,-0.2135611318739868
20141008,-0.7458710708577547
20141009,-2.009518773135913
20141010,-0.41472265422497817
20141013,1.6004130098089802
20141014,-1.1542497376705232
20141016,3.060165975103737
20141017,-0.6955591225254055
20141020,-2.0191285866099955
20141021,1.0416666666666665
20141022,-0.6842105263157955
20141023,-0.36591740721379434
20141027,-1.718750000000006
20141028,1.3824884792626815
20141029,0.778816199376947
20141030,1.5175300889586634
20141031,-0.3188097768331683
20141103,-0.15889830508473674
20141105,2.43257535695399
20141107,-0.43360433604336657
20141110,0.26983270372369134
20141111,-0.3787878787878726
20141112,-0.9703504043126745
20141113,-1.9220501868659872
20141114,2.723939235201685
20141117,-1.9386106623586554
20141118,2.8526148969889094
20141119,0.870038064165304
20141120,2.687877125617118
20141121,0.45095828635851826
20141124,-1.0192525481313768
20141125,2.1300448430493333
20141126,-0.3436426116838455
20141127,-2.9109589041096022
20141128,-1.2756516916250598
20141201,-2.190580503833516
20141202,1.9292604501607686
20141203,2.8415300546448026
20141204,0.5061867266591707
