Date,Return
20140101,0.0
20140102,4.900332225913625
20140103,-0.5240174672489033
20140106,1.0425716768027704
20140107,-10.184372256365227
20140108,2.70916334661355
20140109,2.7027027027027004
20140110,1.1784511784511713
20140113,-0.340715502555359
20140114,2.122241086587436
20140115,-1.2142237640936737
20140116,0.7712082262210845
20140117,3.0224525043177892
20140120,-0.3561887800534334
20140121,0.17746228926353402
20140122,0.7111111111111086
20140123,1.0743061772605218
20140124,6.334841628959276
20140127,7.053140096618354
20140128,-2.494802494802486
20140129,-0.40567951318459
20140130,5.151515151515146
20140131,-1.8104366347177727
20140203,-0.6276150627615152
20140204,-8.523908523908528
20140205,-2.586206896551713
20140206,-3.361344537815134
20140207,0.6323396567299032
20140210,-3.9090909090909065
20140211,-1.3123359580052494
20140212,4.4041450777202025
20140213,5.149051490514908
20140214,5.714285714285714
20140217,2.6262626262626205
20140218,-1.1410788381742678
20140219,2.4615384615384674
20140220,1.577287066246057
20140221,1.28205128205127
20140224,0.7575757575757607
20140225,1.7448200654307615
20140226,-3.2186459489456225
20140228,-15.913978494623654
20140303,0.649350649350652
20140304,0.6535947712418195
20140305,-1.9736842105263104
20140306,-3.133640552995397
20140307,2.5022341376228874
20140310,-11.365719523373057
20140311,3.209876543209881
20140312,-5.0170068027210935
20140313,4.777327935222677
20140314,-1.2755102040816326
20140318,0.41981528127623846
20140319,0.674536256323775
20140320,1.018675721561972
20140321,1.886792452830179
20140322,0.7867132867132917
20140324,0.2643171806167376
20140325,0.17667844522968448
20140326,0.2654867256637143
20140327,-0.9760425909494181
20140328,1.405975395430575
20140331,-1.6934046345810976
20140401,-7.361963190184054
20140402,1.9591836734693926
20140403,1.4987510407993314
20140404,-1.5215553677092115
20140407,0.49958368026643996
20140409,-3.9330543933054414
20140410,1.9323671497584585
20140411,-4.1871921182266085
20140415,4.018912529550834
20140416,0.16420361247947687
20140417,-0.6578947368421146
20140421,-1.879084967320259
20140422,0.16038492381716346
20140423,0.9638554216867493
20140425,1.2165450121654502
20140428,0.8210180623973727
20140429,0.5794701986754991
20140430,4.079933388842624
20140502,-0.5208333333333284
20140505,-1.295336787564767
20140506,1.6197783461210498
20140507,0.519930675909886
20140508,0.4355400696864111
20140509,0.08748906386701165
20140512,-7.092819614711028
20140513,0.8176614881439084
20140514,-0.8244023083264632
20140515,3.3524121013900197
20140516,-1.6920473773265652
20140519,-7.82029950083194
20140520,-12.654320987654327
20140521,0.684931506849315
20140522,-4.344827586206904
20140523,-2.181097157964298
20140526,12.483829236739965
20140527,0.8869179600887043
20140528,-16.927665920954524
20140529,1.9132653061224487
20140530,-1.8205461638491436
20140602,-0.5747126436781645
20140603,1.0158730158730123
20140604,0.7697241821680674
20140605,-0.9049773755656145
20140606,-0.9609224855861628
20140609,-4.695431472081222
20140610,-1.6363636363636296
20140611,-2.7429934406678727
20140612,-2.263493905977932
20140613,7.718501702610666
20140616,2.890528905289046
20140617,-3.799873337555415
20140618,3.6607687614399023
20140619,0.9499683343888538
20140620,-0.639386189258312
20140623,2.4142312579415575
