Date,Return
20140101,0.0
20140102,2.0504731861198695
20140103,0.32206119162641356
20140106,0.32310177705976695
20140107,0.7293354943273951
20140108,-0.24489795918367116
20140109,1.1400651465797975
20140110,1.8121911037891292
20140113,-0.08389261744965966
20140114,1.173512154233019
20140115,0.50890585241731
20140116,0.2557544757033224
20140117,0.7692307692307742
20140120,1.464254952627036
20140121,-0.26223776223775974
20140122,-0.17436791630340265
20140123,-0.8703220191470844
20140124,1.2079378774805916
20140127,2.008733624454146
20140128,0.7130124777183575
20140129,-0.2692998204667838
20140130,0.5371530886302672
20140131,0.9900990099009851
20140203,0.0
20140204,-1.272727272727278
20140205,-0.6283662477558246
20140206,0.7136485280999083
20140207,-1.4375561545372944
20140210,0.26572187776794626
20140211,0.35523978685612034
20140212,1.2477718360071353
20140213,0.7220216606498169
20140214,-0.09090909090908574
20140217,-0.8174386920980978
20140218,0.45045045045045046
20140219,-0.6334841628959302
20140220,0.44964028776978415
20140221,0.2710027100270977
20140224,-0.3623188405797024
20140225,0.36101083032490205
20140226,-1.9021739130434732
20140228,-0.800000000000005
20140303,1.940035273368609
20140304,-3.417266187050357
20140305,1.1304347826086933
20140306,-2.7264731750219826
20140307,-0.5136986301369937
20140310,-0.7666098807495668
20140311,0.5071851225697332
20140312,0.8496176720475787
20140313,1.7994858611825266
20140314,0.26178010471203944
20140318,0.34995625546805903
20140319,-0.4389815627743635
20140320,-3.6713286713286615
20140321,-6.9139966273187206
20140322,0.3943217665615142
20140324,-1.4251781472684064
20140325,-2.3419203747072603
20140326,2.135774218154068
20140327,0.23382696804365657
20140328,-2.8124999999999956
20140331,0.22796352583585333
20140401,0.1523229246001653
20140402,-0.7627765064836004
20140403,3.7093111279333777
20140404,-4.009433962264158
20140407,-1.2093726379440621
20140409,-0.07468259895443936
20140410,-3.283582089552243
20140411,-0.6502890173410446
20140415,2.5843503230438065
20140416,1.4738393515106856
20140417,-3.216155572176523
20140421,-4.202898550724646
20140422,1.7385257301808066
20140423,-1.981599433828721
20140425,2.081887578070784
20140428,0.35435861091424525
20140429,-0.28449502133713067
20140430,2.4822695035460995
20140502,1.381818181818186
20140505,0.22123893805308475
20140506,-2.956393200295639
20140507,1.0050251256281446
20140508,1.160261058738212
20140509,-3.888481291269246
20140512,-3.7429378531073523
20140513,-0.3403675970047651
20140514,-1.085481682496604
20140515,0.7382550335570431
20140516,-0.3380662609871535
20140519,-10.040431266846364
20140520,2.816901408450718
20140521,-4.221802142407069
20140522,-2.5997581620314283
20140523,-8.190925162050682
20140526,5.827886710239646
20140527,4.222093695777913
20140528,-0.7246376811594306
