Date,Return
20140101,0.0
20140102,0.6635760385419467
20140103,0.6863103953147878
20140106,-2.349580761079886
20140107,0.2610731004681188
20140108,0.5235129524325464
20140109,0.18147173577715273
20140110,0.16362148895554537
20140113,-0.14567968678868584
20140114,-0.10910082734792417
20140115,-2.924348378893838
20140116,1.1647401394158692
20140117,-0.03571109722347031
20140120,-0.2409638554216908
20140121,2.581908831908832
20140122,-2.5223907877901577
20140123,1.9254769121055366
20140124,0.6180694419196467
20140127,-0.18291567587342233
20140128,4.308928245389816
20140129,-4.09273039496278
20140130,-0.05499037668409279
20140131,-1.8045250526701515
20140203,1.9254993701637655
20140204,-0.009174311926597161
20140205,0.11008164388586536
20140206,-0.44081182845072586
20140207,-0.5120234067843018
20140210,1.4190848721913862
20140211,0.627479929869886
20140212,1.6621784752530493
20140213,0.009442870632663743
20140214,1.2371328737369096
20140217,0.11474469305795042
20140218,-0.10530346544133033
20140219,0.1721334990915133
20140220,1.331545167161614
20140221,-3.611650485436898
20140224,1.7428785607196529
20140225,1.087163837497603
20140226,0.5784805244890089
20140228,-7.651280062063602
20140303,3.756418340690012
20140304,0.48670909771621534
20140305,-0.2727614747930646
20140306,0.7691586155144751
20140307,0.7184043860478434
20140310,0.0380843568504107
20140311,0.6381560148585622
20140312,1.3324386503067571
20140313,-0.10686874574955178
20140314,0.7084627329192612
20140318,-1.0751637181116105
20140319,0.35779905231600606
20140320,-0.35908385093165934
20140321,-0.6575766366889259
20140322,-0.28821212412335473
20140324,0.38317846537024614
20140325,-0.8173862871429944
20140326,-1.115986264784416
20140327,0.08489765116497157
20140328,-1.274546827794562
20140331,-2.2653118299617745
20140401,1.2853236098450236
20140402,-0.2677994274632804
20140403,1.0407073125805817
20140404,1.4146114471847413
20140407,0.35872746153119556
20140409,-1.9327333017527326
20140410,-2.918486848220082
20140411,-6.204280682741809
20140415,0.19557823129251312
20140416,-1.8232938570333017
20140417,-1.4475776085683358
20140421,1.7898383371824516
20140422,1.3521457965902526
20140423,0.5363528009535123
20140425,1.446546263802094
20140428,2.5099878408893597
20140429,-0.0979955456570075
20140430,3.78248487006052
20140502,-1.0174821940616041
20140505,-1.0163904404358701
20140506,-3.109137055837559
20140507,-1.8901098901098903
20140508,-1.7515099223468469
20140509,-1.1447468837445942
20140512,0.9389671361502385
20140513,-0.550101557210562
20140514,-0.5723423954212762
20140515,0.14227131977571722
20140516,0.10056989607777787
20140519,0.22651006711409777
20140520,-2.0684436222988425
20140521,-1.186259164675827
20140522,-1.709680045591468
20140523,-2.313295445449459
20140526,2.41746205601628
20140527,1.988294716587826
20140528,-0.3762781186093995
20140529,-3.1048814277565104
20140530,-6.8684792918115605
20140602,-3.121070926706608
20140603,-0.26536613354371696
20140604,-0.14306151645207438
20140605,-1.4571428571428635
20140606,-0.7533089270627864
20140609,-0.05590105513242834
20140610,0.6355192401704125
20140611,0.8996345234748352
20140612,0.15602836879432946
20140613,1.029975848842165
20140616,0.7679609560037355
20140617,-0.47736149283958745
20140618,-4.909300316729056
20140619,1.0566762728146075
20140620,0.20804438280166435
20140623,0.9589993050729643
20140624,2.589110300308735
20140625,1.0516458978606864
20140626,-0.3785397102715327
20140627,-0.03626078758430633
20140630,-0.500217485863409
20140701,-0.6203563442256464
20140702,0.25808301670371614
20140703,0.17250053906417478
20140704,0.3023975808193567
20140707,-1.1049324763486643
20140708,-0.8642857142857077
20140709,0.8922880815806182
20140710,0.34297963558413397
20140711,0.20076002007599872
