Date,Return
20140101,0.0
20140102,1.7238922923493407
20140103,-1.8556103218324251
20140106,0.3700540848277858
20140107,0.9428571428571462
20140108,0.4614940871069991
20140109,1.4198782961460545
20140110,0.9259259259259193
20140113,0.22251891410769914
20140114,-0.31222123104371435
20140115,0.41499925892990486
20140116,0.9227563625539413
20140117,0.2553702869160351
20140120,-0.19578313253011365
20140121,-0.43589358184279137
20140122,-1.5713858126309488
20140123,1.1345218800648365
20140124,0.819672131147541
20140127,0.13523666416228058
20140128,-0.15046644598254588
20140129,0.015024038461541878
20140130,1.8632607062359097
20140131,0.9033838615832149
20140203,0.9734239802225073
20140204,-0.34326728038696297
20140205,0.2332452184730213
20140206,0.2182044887780513
20140207,-1.1090284286160432
20140210,0.9578248107523455
20140211,0.514740290126356
20140212,-0.015678896205710686
20140213,0.8465276689136193
20140214,-0.06324110671936399
20140217,0.8058145046610876
20140218,-0.11150047785919807
20140219,-0.42959427207637957
20140220,0.5703422053231975
20140221,0.03186743148502955
20140224,0.07969397513547975
20140225,-0.015951507417454575
20140226,0.7336523125996847
20140228,-1.2050128534704372
20140303,1.1430385775519816
20140304,-1.108077726031793
20140305,-0.3653113087674642
20140306,-0.5855356860262771
20140307,0.7237256135934585
20140310,-1.1727416798732135
20140311,0.877192982456144
20140312,-0.45828065739571605
20140313,0.03146138115463984
20140314,0.17309205350118376
20140318,-0.8354350567465428
20140319,0.43770517430046396
20140320,0.18841262364577357
20140321,-1.0539562686801844
20140322,-1.5566625155666252
20140324,-0.5671367259350162
20140325,-1.859472641365635
20140326,-3.3966781385605342
20140327,-4.26917510853835
20140328,-1.2213740458015205
20140331,-2.9206088029617536
20140401,1.9584332533972884
20140402,-0.21742084522353888
20140403,1.0033898305084716
20140404,2.3832351732639334
20140407,-0.08418689490668009
20140409,-3.7571849151829624
20140410,-1.7970544521010612
20140411,-0.11945845500397893
20140415,1.537849661938209
20140416,1.3464386697185944
20140417,-1.5831854783676684
20140421,-4.5143087464731995
20140422,-1.0284098213137935
20140423,0.8398015014632934
20140425,0.34646477608108966
20140428,0.8498583569405128
20140429,-1.8571428571428512
20140430,0.7140124952186547
20140502,1.5153460896365825
20140505,0.24775068457425706
20140506,0.2745098039215716
20140507,1.7302398741643639
20140508,0.6669334400426837
20140509,-2.161944407143804
20140512,-0.7886435331230285
20140513,-0.01304121022431178
20140514,-2.5557439040292116
20140515,1.106166560712021
20140516,-2.8799177166366796
20140519,-4.373906523369158
20140520,-2.5742337164750957
20140521,-1.762577331621327
20140522,-6.2055517320486375
20140523,0.19440544335240897
20140526,1.3526674602315765
20140527,1.7880649407635
20140528,1.217469004802857
20140529,0.9497964721845293
20140530,-2.294520547945208
20140602,-3.7607409887289287
20140603,0.07528500752849342
20140604,-2.1095683995264256
20140605,0.021081479919895167
20140606,-2.983658408012647
20140609,0.1945126945126922
20140610,2.0412349984613782
20140611,0.27225130890052596
20140612,-2.288954220915589
20140613,2.6996509956887773
20140616,3.1226922671167867
20140617,-1.2958728084504074
20140618,0.9782842399484006
20140619,1.9324720442948724
20140620,0.15498726890290904
20140623,0.1663155560483424
20140624,-0.2554420257663337
20140625,-2.293120638085735
20140626,-0.6497725795971411
20140627,1.1190015063481793
20140630,-1.164309031556044
20140701,-2.2050123695815853
20140702,-3.1677541570195653
20140703,1.8769764357849616
20140704,-0.20792182139515542
20140707,-4.554414358335925
20140708,2.6890256003175144
20140709,2.0597532374834344
20140710,-1.4055179593961478
20140711,3.501026694045177
20140714,1.4682413022661938
20140715,-2.4079473059064846
20140716,-1.3601855757064507
20140717,-1.0818683033392376
20140718,-0.36019347535247503
20140721,-0.38966365873666475
20140722,-0.05107252298263534
20140723,1.0821847881572253
20140724,0.09288884301785295
20140725,0.54752066115702
20140728,-0.540147501817797
20140730,-0.6715569790267589
20140731,0.7081280788177317
20140801,1.8294573643410899
20140804,0.21057064645188464
20140805,0.2954209748892123
20140806,0.1798941798941847
20140807,1.2403265133043497
20140808,2.1039072563331924
20140811,-0.6359649122806967
20140812,0.2505992590978377
20140813,-0.09830693610048905
20140814,-0.087298123090361
20140818,-0.4252071522023525
20140819,-1.7153403539246503
20140820,-1.5903511580744984
20140821,0.7459550325698581
20140822,-1.7254154758124223
20140825,1.3215400624349682
20140826,1.2337867763365953
20140827,-0.6619688234037937
20140828,0.28638099278743445
20140901,-0.4361238166152561
20140902,-0.2330014827367011
20140903,-1.035502958579889
20140904,-3.2210834553440657
20140905,-1.3373860182370867
20140908,-0.8698260347930346
20140909,-1.774209535137276
20140910,1.227113361901043
20140911,-2.129757444291058
20140912,-2.2977408766171035
20140915,-2.1234428086070216
20140916,5.350706958691421
20140917,0.09763718023823471
20140918,-0.8991399530883546
20140919,-6.044168926772555
20140922,0.6211180124223561
20140923,3.3731617647058862
20140924,0.9702273375820457
20140925,1.0277591009509
20140926,-0.5143633540372626
20140929,-1.4965723665154003
20140930,-0.9037290715372907
20141001,-0.28283209201470727
20141007,2.6793268778791015
20141008,-0.18353941267386625
20141009,-1.6488284639861284
20141010,0.9201290077784144
20141013,0.23934897079942558
20141014,-2.2744721689059544
20141016,1.4919771042507357
20141017,-0.22861497428082406
20141020,-1.7202052841664996
20141021,-0.8689152574044617
20141022,-0.055576139310868515
20141023,-0.3240140714682466
20141027,0.3506505490449344
20141028,-0.5093064172608575
20141029,0.1934770591487135
20141030,-0.11077263915813215
20141031,-0.5809128630705351
20141103,-1.3201320132013286
20141105,0.44335866811437663
20141107,1.3178224120694355
20141110,3.6286608951924726
20141111,-1.0321100917431147
20141112,-1.475595913734384
20141113,0.7550335570469714
20141114,0.28176951253874327
20141117,-0.41442968823583526
20141118,0.11255979739234764
20141119,1.6151751338153857
20141120,-0.6204066049441634
20141121,-0.9770442041358333
20141124,-0.05636449037105768
20141125,0.8543798704346924
20141126,1.4393939393939437
20141127,-0.7494235203689427
20141128,-2.32691207324052
20141201,1.7707362534948743
20141202,-0.9867172675521908
20141203,-3.391582111987965
20141204,-2.1808268968650615
20141205,1.7163183637172037
20141208,-0.3347810351067721
20141209,2.5701145279105417
20141210,0.21288411699372287
20141211,-1.9107689453668621
20141212,0.37316828979704525
20141215,-2.028138132651201
20141216,2.1669054441260784
20141217,-0.1372872048325096
20141218,-2.348962617676633
20141219,-2.3129130201821835
20141222,1.3179715457798844
20141223,-0.18574208384929566
20141224,1.624437185486015
20141226,-0.20640761015884007
20141229,0.0
20141230,0.15224789539672381
20141231,-2.932998475199553
