Date,Return
20140101,0.0
20140102,1.9050131926121323
20140103,-0.5756092312657926
20140106,-0.16046213093709885
20140107,0.73160311865854
20140108,0.7316154715154196
20140109,0.899582723676362
20140110,0.7108875157215507
20140113,1.3383268161039794
20140114,-0.20654236909678567
20140115,-5.308896440309742
20140116,1.7456622936944561
20140117,-0.12921287821685493
20140120,-0.36563071297988786
20140121,-0.6857387763848807
20140122,-0.18622964775992337
20140123,0.18588347761431834
20140124,0.33521336596787177
20140127,3.4381506593347857
20140128,-4.185326477580585
20140129,-0.03714710252599331
20140130,1.3102753169593029
20140131,-1.483551924317346
20140203,1.694915254237288
20140204,-2.9418103448275814
20140205,-0.11514707421752567
20140206,0.8364700961940611
20140207,-0.15816111345423872
20140210,-0.9158858827245021
20140211,-0.03129563947422851
20140212,-0.8655751381791708
20140213,2.3521505376344085
20140214,-0.31235110381702913
20140217,0.052776018577158544
20140218,-0.1531312704615108
20140219,-3.068487372805401
20140220,-0.3120364213003176
20140221,-0.8618052014278476
20140224,0.7179331614338462
20140225,-0.5652594591841885
20140226,-3.3573020052663534
20140228,-1.974425554847885
20140303,-2.748150283463045
20140304,0.08884316842794776
20140305,1.436795057799402
20140306,0.1804368471035224
20140307,3.272761868518682
20140310,0.7475164748696786
20140311,0.5995441482509234
20140312,0.5882059717860503
20140313,1.2234869377726454
20140314,-0.9137519671049291
20140318,-1.227425926857481
20140319,0.6957213139193957
20140320,-0.07005955061802988
20140321,-0.315047257088561
20140322,0.6031904287138539
20140324,1.3390842068308362
20140325,-0.15250101667344448
20140326,-3.735661354177236
20140327,2.5932087288384382
20140328,-0.477195097448262
20140331,0.5149227615857599
20140401,0.21105527638191185
20140402,0.3273240004028603
20140403,1.1771838528772776
20140404,-0.1635991820040923
20140407,-1.1382196815026517
20140409,-0.8781226343679076
20140410,1.045575066286462
20140411,0.01011122345804072
20140415,0.515724542420874
20140416,0.20837568611505944
20140417,-0.5500381970970183
20140421,-0.7648280403180944
20140422,-0.00502664119834669
20140423,-1.0103040965066554
20140425,1.582404458598724
20140428,-0.1415714430174919
20140429,-0.4089669797031271
20140430,0.19107959973852034
20140502,1.6071338606478962
20140505,-8.607270865335376
20140506,-1.7726651265852582
20140507,1.324871450409965
20140508,-2.3801699450730145
20140509,4.521276595744697
20140512,-1.7529536067620786
20140513,-1.1752489734271059
20140514,-1.1709274118305613
20140515,0.4795499608059961
20140516,2.7382662280498704
20140519,-0.8241234756097648
20140520,-0.023623907394283016
20140521,-1.5115729806329712
20140522,-1.6193578408562206
20140523,-2.1980034801721766
20140526,2.370284075634021
20140527,0.601220799485975
20140528,0.8449533659617776
20140529,0.34458672875436974
20140530,-0.42054109621045743
20140602,-1.6890791494113901
20140603,-3.445593484030371
20140604,-6.117574202680594
20140605,1.7257190496040056
20140606,-1.4251781472684049
20140609,-0.8196721311475563
20140610,0.2737680438029021
20140611,-3.2318442725230963
20140612,-8.66271807889117
20140613,-5.643516630205044
20140616,-2.1129479484749667
20140617,3.200082494070751
20140618,3.401747035011708
20140619,0.7057785619761899
20140620,-2.795054050051829
20140623,-4.004753844491673
20140624,0.3670487205235607
20140625,-1.0495951065234705
20140626,-4.154772141014624
20140627,-0.5580688835320026
20140630,-7.851701037698685
20140701,0.11265718722407432
20140702,1.1461318051575904
20140703,1.847055195806355
20140704,1.2786277528195726
20140707,-0.09228615071283386
20140708,2.3590754459034198
20140709,2.985900817296728
20140710,2.9636839632140757
20140711,0.8612638788004598
20140714,0.6524317912218205
20140715,-0.7971905179982377
20140716,-0.36931224304927757
20140717,-2.603443487920022
20140718,0.419514175519321
20140721,-2.531086498607053
20140722,-2.667417740813148
20140723,-2.6884843790343314
20140724,-4.271301505484493
20140725,0.1476971304557539
20140728,-0.18112113985570683
20140730,0.8195980353752921
20140731,1.9322497341637526
20140801,-3.7547631587099914
20140804,-3.899555104356392
20140805,7.888611087162686
20140806,-0.34319231249220017
20140807,1.4768982028480817
20140808,4.266733991857855
20140811,-1.166968847865505
20140812,1.7367786503307434
20140813,2.758986602997739
20140814,-2.8577274587368615
20140818,-3.3883694715204653
20140819,-2.026680348896864
20140820,-1.7318330399798816
20140821,-0.7723916334538266
20140822,1.796609130208171
20140825,-0.9646904561206361
20140826,-0.5751391465677153
20140827,0.5964459201869302
20140828,1.6485215885191056
20140901,-2.3554199817604355
20140902,1.0538281922084363
20140903,-1.63639186461729
20140904,1.5245020163754013
20140905,-0.4312350696491061
20140908,-0.9637958729766549
20140909,-0.05813241953249574
20140910,-1.5992416597865555
20140911,-3.482212724974426
20140912,-1.5414594421661867
20140915,1.6870506688053184
20140916,2.3307306840694557
20140917,-1.0708745973034273
20140918,-2.0275654457987726
20140919,-0.34712178189181375
20140922,-0.5246468722974869
20140923,-3.4038770360174433
20140924,1.0482819823067802
20140925,0.5857459151929624
20140926,2.3370545782588983
20140929,1.1257685535317379
20140930,-1.094794616529939
20141001,-0.028878364329444378
20141007,-0.49656446677059346
20141008,3.748922723355358
20141009,-2.2981644530667067
20141010,0.7644055433989735
20141013,0.48510863493370177
20141014,0.28362089340582497
20141016,1.85766769376629
20141017,-1.7056603773584904
20141020,-0.9142178688038047
20141021,-4.297311606565089
20141022,-2.2927888547336286
20141023,-0.45765328628143925
20141027,-2.486415280750862
20141028,-0.45254927163667763
20141029,3.316183722976037
20141030,-4.088891339711592
20141031,-0.6277813095994986
20141103,-0.45013030087656714
20141105,1.6273584905660352
20141107,-1.7981299448573482
20141110,-0.7772020725388553
20141111,-2.918646620446109
20141112,-4.541440645893781
20141113,-4.081090865210579
20141114,1.8179288596206589
20141117,-1.7571205894856299
20141118,-0.8123288307106716
20141119,-8.481443963532545
20141120,-5.182512733446516
20141121,4.05956176102659
20141124,0.30073606729758534
20141125,3.4973738055561454
20141126,0.8349909287634664
20141127,-4.285053012101319
20141128,0.13527509458689407
20141201,-2.006476601689
20141202,0.2946363730677418
20141203,-2.126818304788459
20141204,-4.336220071319413
20141205,1.7420854246821438
20141208,0.3537993679314699
20141209,-0.07380368220533018
20141210,-4.869443890771381
20141211,-1.683994450040854
20141212,-1.0523561188059625
20141215,1.629610447264242
20141216,5.090163780297488
20141217,6.547925664698657
20141218,-2.3786809133117246
20141219,3.6093682052556413
20141222,1.2589155280570672
20141223,0.40685783908445716
20141224,1.2474057891862451
20141226,-5.43093531545881
20141229,0.9316183721857286
20141230,0.6015037593984885
20141231,0.8267456478660199
