Date,Return
20140101,0.0
20140102,-1.605839416058386
20140103,0.14367816091953206
20140106,-0.8633093525179775
20140107,-0.8559201141226941
20140108,1.1315417256011273
20140109,-1.8597997138769629
20140110,0.7022471910112359
20140113,-1.4144271570014144
20140114,1.5341701534170271
20140115,-0.5665722379603481
20140116,-0.7042253521126761
20140117,0.1398601398601319
20140120,-0.7002801120448179
20140121,-0.13908205841445662
20140122,0.9722222222222262
20140123,1.262272089761559
20140124,1.4204545454545454
20140127,2.5936599423631286
20140128,1.7751479289940661
20140129,-3.9156626506024006
20140130,3.4782608695652257
20140131,-0.45045045045046755
20140203,-3.4379671150971554
20140204,4.04624277456647
20140205,-0.4518072289156583
20140206,-2.698650674662664
20140207,1.7518248175182525
20140210,0.7429420505200595
20140211,-0.149700598802408
20140212,0.4484304932735596
20140213,-0.15015015015016298
20140214,0.899550224887569
20140217,1.0590015128592871
20140218,0.15290519877677144
20140219,0.3062787136294071
20140220,0.0
20140221,0.7680491551459294
20140224,-1.2383900928792748
20140225,-0.6116207951070205
20140226,1.063829787234047
20140228,0.9216589861751066
20140303,-1.2403100775193754
20140304,-1.071975497702914
20140305,0.3030303030303073
20140306,-1.6717325227963657
20140307,1.0463378176382703
20140310,0.0
20140311,0.4531722054380622
20140312,-0.45523520485583785
20140313,0.4531722054380622
20140314,0.4552352048558594
20140318,-0.7621951219512196
20140319,0.3025718608169269
20140320,0.15174506828529366
20140321,-0.6079027355623187
20140322,0.4531722054380622
20140324,4.40060698027315
20140325,-3.015873015873025
20140326,-1.6949152542372792
20140327,-1.666666666666658
20140328,-1.0432190760059654
20140331,-0.4424778761061905
20140401,0.2936857562408057
20140402,-1.0309278350515296
20140403,-3.3527696793003083
20140404,-3.6671368124118393
20140407,-0.2721088435374189
20140409,0.13568521031208755
20140410,-0.6793478260869565
20140411,-3.778677462888005
20140415,-5.721716514954474
20140416,5.781057810578109
20140417,-1.4360313315927005
20140421,-1.8018018018017907
20140422,1.0113780025284413
20140423,1.6602809706257948
20140425,3.6363636363636327
20140428,-0.539083557951471
20140429,0.5361930294906053
20140430,1.3477088948787062
20140502,-1.366120218579235
20140505,2.4258760107816673
20140506,-0.966850828729266
20140507,0.0
20140508,1.5047879616962987
20140509,-3.1944444444444406
20140512,0.8075370121130475
20140513,-1.6282225237449155
20140514,-3.2042723631508565
20140515,0.12936610608019963
20140516,-0.7772020725388528
20140519,-6.426735218508997
20140520,-5.434782608695652
20140521,-5.040091638029788
20140522,-3.271537622682661
20140523,1.3727560718056993
20140526,6.531049250535341
20140527,1.0309278350515367
20140528,-5.439814814814802
20140529,0.5488474204171241
20140530,2.4282560706401646
20140602,-1.92307692307691
20140603,-2.774694783573807
20140604,-1.8358531317494633
20140605,1.3785790031813332
20140606,-10.860215053763435
20140609,-17.749757516973823
20140610,4.036243822075787
20140611,2.9184549356223224
20140612,1.4146772767462372
20140613,-2.6008968609865524
20140616,2.7972027972027997
20140617,-3.5071942446043085
20140618,1.7376194613379672
20140619,2.5641025641025568
20140620,1.8148820326678767
20140623,1.2939001848428888
20140624,-3.0898876404494358
