Date,Return
20140101,0.0
20140102,0.8663366336633699
20140103,-1.4981273408239737
20140106,-1.722017220172209
20140107,-8.827085852478836
20140108,2.2222222222222223
20140109,3.5227272727272663
20140110,1.7667844522968195
20140113,-2.5179856115107846
20140114,1.052631578947375
20140115,0.0
20140116,-3.1914893617021316
20140117,4.352806414662082
20140120,0.7185628742514902
20140121,1.4475271411338995
20140122,0.0
20140123,-2.0807833537331737
20140124,5.515587529976029
20140127,6.0913705583756315
20140128,-1.4864864864864789
20140129,0.13315579227695648
20140130,2.933333333333337
20140131,-4.25824175824177
20140203,0.0
20140204,2.8985507246376847
20140205,-1.899592944369052
20140206,0.6657789613848203
20140207,0.0
20140210,1.6085790884718347
20140211,2.4523160762942933
20140212,0.5586592178770831
20140213,4.213483146067416
20140214,0.29325513196481356
20140217,1.17647058823529
20140218,-1.934523809523805
20140219,-0.29197080291971217
20140220,1.0189228529839924
20140221,0.5882352941176554
20140224,-1.6272189349112554
20140225,2.037845705967985
20140226,-0.8915304606240841
20140228,0.14727540500737632
20140303,2.2123893805309733
20140304,-1.2066365007541435
20140305,-1.1922503725782585
20140306,-9.867452135493355
20140307,-15.281501340482581
20140310,-4.76744186046511
20140311,0.22197558268589193
20140312,2.113459399332598
20140313,-0.7954545454545486
20140314,-1.1273957158962795
20140318,0.11148272017838184
20140319,2.343749999999994
20140320,3.428571428571429
20140321,-0.23668639053254772
20140322,-1.1806375442739079
20140324,0.8168028004667477
20140325,3.2941176470588203
20140326,-10.58394160583942
20140327,-0.33003300330032687
20140328,-4.057017543859652
20140331,0.10537407797682667
20140401,1.4767932489451387
20140402,-7.280513918629547
20140403,4.091816367265477
20140404,-5.202913631633716
20140407,-3.0662710187932825
20140409,-1.4395393474088292
20140410,0.09460737937559936
20140411,0.0
20140415,2.272727272727265
20140416,6.879844961240318
20140417,-1.1446409989594262
20140421,-0.2057613168724309
20140422,-0.41067761806980646
20140423,-8.895705521472395
20140425,3.0046948356807537
20140428,0.5808325266214853
20140429,3.700097370983444
20140430,5.965621840242675
20140502,0.8602150537634378
20140505,3.03687635574837
20140506,-1.1185682326621922
20140507,-3.31858407079646
20140508,2.9978586723768856
20140509,-1.2141280353200978
20140512,0.21810250817884713
20140513,-6.120218579234966
20140514,-1.4418125643666382
20140515,3.248730964467008
20140516,-2.0986358866736623
20140519,-19.630010277492303
20140520,-8.247422680412365
20140521,-4.682539682539686
20140522,2.4260803639120674
20140523,-3.1857031857032037
20140526,6.400602409638564
20140527,4.424778761061947
20140528,-4.208754208754209
20140529,3.0694668820678492
20140530,1.8333333333333357
20140602,-5.517826825127335
20140603,-1.5285599356395863
20140604,-3.0903328050713084
20140605,-2.843966179861658
20140606,-0.5231689088191245
20140609,-8.178438661710038
20140610,-1.993127147766327
20140611,3.773584905660373
20140612,2.941176470588247
20140613,5.916305916305909
20140616,1.687116564417191
20140617,-3.1201248049921997
20140618,3.1770045385779038
20140619,1.2499999999999956
20140620,1.4240506329114013
20140623,-1.7656500802568242
20140624,-6.545741324921134
20140625,1.1102886750555145
20140626,4.041916167664675
20140627,9.126365054602175
20140630,-2.660944206008579
20140701,0.33444816053510995
20140702,0.41946308724832215
20140703,2.190395956192088
20140704,-1.378122308354874
20140707,0.9345794392523437
20140708,5.917667238421949
20140709,1.914311759343672
20140710,-1.858736059479554
20140711,8.302919708029192
20140714,-0.39800995024876185
20140715,-4.261645193260652
20140716,-1.5209125475285117
20140717,0.5617977528089835
20140718,1.7890772128060315
20140721,-1.4381591562799616
20140722,-12.09829867674858
20140723,3.541315345699822
20140724,-0.8741258741258741
20140725,3.986135181975744
20140728,5.144404332129967
20140730,0.47573739295908657
20140731,-0.5736137667304098
20140801,2.8517110266159698
20140804,-3.7181996086105644
20140805,-1.3207547169811376
20140806,2.793296089385475
20140807,0.38314176245211273
20140808,4.038461538461542
20140811,3.9078156312625163
20140812,-2.8154327424400294
20140813,2.535496957403651
20140814,1.1446409989594115
20140818,-4.2105263157894735
20140819,-3.939393939393945
20140820,-1.1661807580174817
20140821,0.48030739673390976
20140822,2.992277992277987
20140825,-0.7960199004975096
20140826,-1.9743336623889436
20140827,1.2584704743465607
20140828,2.058823529411759
20140901,-3.3033033033033004
20140902,-10.077519379844952
20140903,-1.4964788732394392
20140904,3.29575021682567
20140905,2.9596412556053786
20140908,-6.746765249537889
20140909,1.2987012987012987
20140910,-8.245614035087725
20140911,-15.64019448946514
20140912,3.7140854940434362
20140915,-1.9650655021833978
20140916,6.281227694503914
20140917,-0.6092916984005962
20140918,-4.6934140802422535
20140919,3.3261026753434724
20140922,2.54300673148839
20140923,5.065234075211057
20140924,4.6079223928860165
20140925,9.830508474576266
20140926,-3.665413533834578
20140929,-11.242067089755219
20140930,2.9339853300733565
20141001,2.0151133501259375
20141007,4.455869751499574
20141008,-0.8968609865470852
20141009,-6.93333333333333
20141010,2.743142144638402
20141013,-3.162393162393165
20141014,2.9826014913007524
20141016,2.2203245089666903
20141017,0.8733624454148471
20141020,-5.19823788546256
20141021,2.0938023450586263
20141022,1.0265183917878553
20141023,-0.9507346585998222
20141027,1.626712328767116
20141028,-7.65883376849434
20141029,2.9911075181891693
20141030,0.7500000000000048
20141031,-1.8471872376154517
20141103,5.7708161582852435
20141105,9.973753280839889
20141107,-1.5549076773566513
20141110,-1.6267942583732085
20141111,-0.4708097928436911
20141112,0.7497656982193038
20141113,2.9272898961284306
20141114,3.210116731517507
20141117,-2.4120603015075437
20141118,4.023552502453394
20141119,-0.9202453987730119
20141120,2.532928064842958
20141121,-0.7276507276507306
20141124,0.41279669762642485
20141125,7.35751295336787
20141126,-1.6778523489932886
20141127,-0.4400440044004307
20141128,1.642935377875137
20141201,4.565701559020038
20141202,-1.283547257876306
20141203,-2.4193548387096873
20141204,0.2249718785151888
20141205,0.22547914317925913
20141208,0.7909604519774044
20141209,3.5307517084282396
20141210,-5.312868949232586
20141211,3.0269058295964157
20141212,5.780346820809249
20141215,4.049079754601224
20141216,12.276214833759601
20141217,1.311953352769667
20141218,-1.9202363367799073
20141219,3.913043478260873
20141222,1.0558069381598838
20141223,0.45731707317072745
20141224,0.4594180704440998
20141226,0.4615384615384572
20141229,-12.21020092735702
20141230,0.9641873278236759
20141231,1.8080667593880546
