Date,Return
20140101,0.0
20140102,0.5788712011577302
20140103,-3.0567685589519566
20140106,-4.661016949152538
20140107,1.2145748987854137
20140108,1.2295081967213193
20140109,2.766251728907331
20140110,0.5689900426742411
20140113,2.1459227467811157
20140114,-0.5847953216374144
20140115,-1.0174418604651205
20140116,3.7410071942445966
20140117,2.0926756352765405
20140120,-1.8320610687022942
20140121,0.7496251874062968
20140122,-1.8126888217522703
20140123,0.2967359050445146
20140124,4.017857142857147
20140127,7.131782945736437
20140128,3.171953255425707
20140129,1.0344827586206922
20140130,0.3484320557491215
20140131,-1.3986013986013937
20140203,2.0689655172413843
20140204,-3.5211267605633805
20140205,-1.3605442176870821
20140206,-1.1744966442952949
20140207,-1.4925373134328452
20140210,-12.418300653594763
20140211,2.7616279069767318
20140212,2.5411061285500787
20140213,0.0
20140214,1.5337423312883436
20140217,-0.4672897196261638
20140218,-0.465116279069763
20140219,-0.925925925925939
20140220,-0.9174311926605416
20140221,-6.363636363636369
20140224,-0.28490028490028896
20140225,-2.698863636363624
20140226,-1.2448132780083065
20140228,3.688524590163938
20140303,2.6950354609929157
20140304,-2.769679300291554
20140305,0.9929078014184437
20140306,-2.865329512893983
20140307,1.8105849582172664
20140310,-0.9929078014184437
20140311,-0.7022471910112359
20140312,1.9525801952580273
20140313,0.0
20140314,1.991465149359874
20140318,-1.8867924528301845
20140319,0.7122507122507122
20140320,-7.7474892395982655
20140321,-7.323568575233024
20140322,-0.37220843672457987
20140324,-2.7194066749072787
20140325,0.9626955475330892
20140326,0.12150668286755081
20140327,1.094890510948912
20140328,-5.535055350553505
20140331,-2.214452214452221
20140401,-4.104903078677302
20140402,-2.628696604600225
20140403,3.2017075773745995
20140404,-1.2127894156560026
20140407,-0.21786492374727978
20140409,-0.8695652173913012
20140410,-0.10775862068966437
20140411,2.1528525296017222
20140415,0.55005500550055
20140416,-8.849557522123893
20140417,-0.9146341463414547
20140421,-1.5105740181268883
20140422,-2.6785714285714315
20140423,1.739130434782606
20140425,3.048180924287127
20140428,-6.795131845841788
