Date,Return
20140101,0.0
20140102,4.738292011019281
20140103,1.7351069982648928
20140106,0.05885815185402844
20140107,1.0600706713780985
20140108,-1.2499999999999967
20140109,1.2933568489123979
20140110,3.097081596188217
20140113,-0.12292562999386421
20140114,1.5960712093308744
20140115,1.8091079226450442
20140116,0.5717916137230024
20140117,1.7891373801917008
20140120,-1.3012361743656475
20140121,-1.605651894669236
20140122,-1.137800252844508
20140123,1.5625
20140124,3.1111111111111147
20140127,5.04587155963302
20140128,1.6563146997929645
20140129,0.7719298245613996
20140130,2.4045261669024085
20140131,-2.101449275362323
20140203,1.0645848119233499
20140204,1.7934002869440457
20140205,-5.259313367421467
20140206,0.9715475364330366
20140207,-3.784162578836725
20140210,-0.337609723160027
20140211,1.884253028263784
20140212,2.9492455418381422
20140213,3.8869257950530036
20140214,0.5147058823529328
20140217,1.330376940133046
20140218,-0.22471910112360402
20140219,-5.9790732436472345
20140220,3.032440056417497
20140221,0.36363636363636365
20140224,-2.335766423357656
20140225,1.1412268188302386
20140226,0.8658008658008577
20140228,0.21834061135372007
20140303,-7.075127644055447
20140304,-8.855585831062669
20140305,4.130162703379238
20140306,-2.4804177545691983
20140307,2.101910828025485
20140310,3.3832140533506765
20140311,2.4242424242424203
20140312,-0.6211180124223641
20140313,-1.440329218106992
20140314,2.0960108181203476
20140318,-3.2458563535911518
20140319,0.0
20140320,1.538461538461546
20140321,0.8831521739130319
20140322,-1.0281014393420151
20140324,1.2211668928086914
20140325,-1.098901098901095
20140326,1.5624999999999885
20140327,-0.8971704623878418
20140328,-4.719562243502056
20140331,-0.26126714565643744
20140401,-2.084690553745921
20140402,-0.7019783024888467
20140403,1.2040557667934129
20140404,1.7960230917254725
20140407,-0.1959503592423327
20140409,0.26075619295958646
20140410,-0.5228758169934715
20140411,-0.1950585175552555
20140415,-6.0350421804023435
20140416,4.100367197062433
20140417,-3.2546266751755093
20140421,0.803461063040798
20140422,2.367601246105926
20140423,0.8934269304403174
20140425,1.4810045074050298
