Date,Return
20140101,0.0
20140102,1.2719186425313758
20140103,1.316997589808322
20140106,1.8317680923443724
20140107,1.5845748304356837
20140108,0.2558083543999037
20140109,1.0469782457834316
20140110,1.930113428466878
20140113,-2.0582657090445484
20140114,0.8377760853008377
20140115,-0.8110599078341042
20140116,0.27427317608337903
20140117,0.8953673145092343
20140120,-1.2518886250809385
20140121,-1.0750068520266827
20140122,0.7622777945164261
20140123,-0.6952667213164555
20140124,2.2372308991135443
20140127,1.6469282013323494
20140128,-0.11288805268108841
20140129,1.4189062206352103
20140130,3.625329647634492
20140131,-0.47804299090069896
20140203,2.3296256193194873
20140204,-1.8174488527564203
20140205,-0.41573181998152003
20140206,1.107314188079131
20140207,-1.5117785825829817
20140210,0.8837391987431266
20140211,-0.3698566805363012
20140212,-0.8422715009541327
20140213,2.0848287112561206
20140214,1.6960447835793573
20140217,0.1016880211511084
20140218,-1.8559989142236795
20140219,-0.47303374529464065
20140220,1.8202314246875135
20140221,-1.4521140078346617
20140224,-0.5592170960655144
20140225,0.29791459781529295
20140226,-0.9561752988047869
20140228,-0.8451723230728696
20140303,0.9717919452144197
20140304,-2.1075509599236013
20140305,-1.6931660592769378
20140306,-0.05074210326019167
20140307,-4.580322048941295
20140310,-2.57630406449853
20140311,1.0253228141713284
20140312,1.7733460711726803
20140313,-0.4255060482645432
20140314,-0.12408449851704993
20140318,-2.8504065532146337
20140319,-0.4437782871921445
20140320,1.8082336073967795
20140321,-1.4422360618612022
20140322,-0.07931145903709479
20140324,-1.2973290284707901
20140325,-1.031525266573956
20140326,-1.3823563152460656
20140327,-3.9321074964639324
20140328,-3.5356559608056637
20140331,-0.8280974789032308
20140401,1.2541064817228949
20140402,-2.178332849259367
20140403,2.000103364514964
20140404,-0.34806455015293264
20140407,-1.0300609627916826
20140409,-3.2563462338743188
20140410,-2.168765743073046
20140411,1.6715564211927647
20140415,1.5094150389890497
20140416,0.23675568340927491
20140417,-2.9549862202715045
20140421,-2.7165022554900093
20140422,1.1365281598378325
20140423,-0.8127700080544596
20140425,-0.9708502808444791
20140428,-1.0046756983575025
20140429,1.9181464248409288
20140430,-0.6196146771226511
20140502,1.4625228519195657
20140505,0.1782052533932167
20140506,-0.3741654642830874
20140507,-1.149985381541778
20140508,-0.7683784564986904
20140509,-3.8962591131827415
20140512,-3.1956746807776293
20140513,-1.4892763187229718
20140514,-0.2833794648741388
20140515,0.14457514621805356
20140516,-6.0524295272567645
20140519,-6.242760218434556
20140520,1.6140337214282863
20140521,2.6655848653355196
20140522,-2.128654495181552
20140523,-9.629128262297689
20140526,1.8739785727256189
20140527,2.6851474888041813
20140528,0.7283168844010912
20140529,0.33522335453221974
20140530,2.2756539622133745
20140602,-4.029894778247608
20140603,-0.018905736000302494
20140604,-1.4157719643127278
20140605,-0.5684677464447467
20140606,-1.5530597872419323
20140609,1.1661435141251284
20140610,1.5528925162028817
20140611,-1.1835096406331953
20140612,-0.1464400244684699
20140613,3.4575944915411134
20140616,1.0449020284520112
20140617,-2.815182221533338
20140618,0.4428447593562733
20140619,1.3666218697355856
20140620,0.8578172676504984
20140623,-0.6619952769927572
20140624,-2.422890546881009
20140625,-1.0776509462301096
20140626,1.461792785764698
20140627,0.5127141806940628
20140630,-1.792379544894757
20140701,0.2252210330386294
20140702,-0.8226997985225052
20140703,0.22388750115645045
20140704,-0.07046954973666979
20140707,0.4966457877765869
20140708,4.078668007598615
20140709,-0.2737651444548067
20140710,1.4154322780520934
20140711,4.731508033153939
20140714,0.5855066487990853
20140715,-4.419236432259792
20140716,-2.2223546234509164
20140717,-1.115191078471365
20140718,1.5275242578537804
20140721,1.533658536585373
20140722,-0.03963221306277743
20140723,-0.6398066714206517
20140724,-0.6593579624854843
20140725,2.2114895780376105
20140728,0.43590410109776206
20140730,0.8093507119474661
20140731,1.2249443207126949
20140801,0.08404222609409376
20140804,-0.9929427211554355
20140805,-0.5078410660599658
20140806,1.926108573507421
20140807,-0.4059763008758334
20140808,0.7450433069250069
20140811,0.1447507185839244
20140812,-0.6088343100913365
20140813,2.478233126813917
20140814,0.2722725258025631
20140818,-2.484656084656077
20140819,-0.8694036015199151
20140820,1.1260108506500155
20140821,-2.1865617558753567
20140822,-2.3160624911349164
20140825,0.734740761278557
20140826,0.40500369092033955
20140827,-0.3605769230769231
20140828,1.7684630738523026
20140901,-1.7738854797415406
20140902,-0.7047736937728389
20140903,0.6740681998413958
20140904,0.7524950099800363
20140905,-1.1905959012931604
20140908,-1.993441319685982
20140909,-0.05651038621925321
20140910,0.6777416402126742
20140911,-2.084354595188145
20140912,-1.0487495678229872
20140915,0.27182177615572123
20140916,2.292957209568287
20140917,0.029261441223518397
20140918,-2.265498468203024
20140919,1.9996947030987668
20140922,-1.3064641744548358
20140923,1.7431915588783746
20140924,2.732571786245204
20140925,4.369859432501462
20140926,-2.84098077974514
20140929,-0.18198548205704193
20140930,0.16328530024084584
20141001,0.9138487958457665
20141007,2.350052613118197
20141008,-1.8952839756592252
20141009,-2.832555728356669
20141010,1.143352624468164
20141013,-1.3972748041775458
20141014,-1.532921603733745
20141016,2.264666838382441
20141017,-2.2502432695426533
20141020,-1.8854831674530999
20141021,-0.5721068711202894
20141022,0.34440725190101545
20141023,-0.12814289874770146
20141027,-0.7465436000853193
20141028,-2.2692278081453465
20141029,0.4893196574762398
20141030,0.21749408983451538
20141031,-2.4564063684609625
20141103,-0.7640224951901596
20141105,-2.1461748884686807
20141107,1.4162982134512416
20141110,0.10938924339106654
20141111,-0.03102755977367801
20141112,-0.20800262740161926
20141113,0.974126472569691
20141114,-2.5208693413746084
20141117,-5.479132664956866
20141118,-0.17513432632796339
20141119,1.1966392260035645
20141120,89.79213193609345
20141121,-2.827330865028602
20141124,-1.0965630114566358
20141125,1.4246397927796774
20141126,-0.591230087042211
20141127,0.13061224489795176
20141128,-5.084191597188148
20141201,0.5600497822028484
20141202,0.28160200250313955
20141203,0.23533103231879512
20141204,-0.7391099229438662
20141205,0.8585700905401186
20141208,1.4643363249882015
20141209,2.029402364972824
20141210,-3.0663839504159114
20141211,0.6013609748377836
20141212,0.859735710874061
20141215,0.2569455596595508
20141216,4.814039607148604
20141217,-2.0805142083897077
20141218,-1.7729908864954507
20141219,0.9605991533702525
20141222,-1.1671872431366141
20141223,0.16249593760155998
20141224,0.47200520833332965
20141226,-0.621422730989363
20141229,0.03250446936452654
20141230,-0.715330840513734
20141231,-0.6779661016949226
