Date,Return
20140101,0.0
20140102,-1.6864805087088812
20140103,0.6253398586188177
20140106,0.27359781121751026
20140107,-0.21947873799725964
20140108,1.149739939775524
20140109,-0.5954029354749314
20140110,1.307639366827254
20140113,1.1576011157601052
20140114,-0.5503033723719454
20140115,-2.469828795958465
20140116,-1.7529443987948443
20140117,0.363391655450881
20140120,-2.47197082263948
20140121,0.7513841286580603
20140122,-0.2656395271616417
20140123,-3.245462975228507
20140124,1.2573774698485958
20140127,2.4038461538461537
20140128,-0.09319664492077376
20140129,-1.1040170258047444
20140130,1.065649256676756
20140131,0.11968085106382677
20140203,0.22633470909333583
20140204,-0.4403522818254695
20140205,0.06642752756742394
20140206,-0.8109545333687728
20140207,2.4924172491098484
20140210,1.4200703272923993
20140211,-0.5487721223761833
20140212,-0.6276436075863041
20140213,1.586440677966108
20140214,1.1711215210801875
20140217,0.16729401923880272
20140218,-0.05585812037424623
20140219,0.34891835310537334
20140220,0.40616246498599123
20140221,0.08437631837997789
20140224,0.8726249120337854
20140225,-0.028396989919075036
20140226,0.9794180269694787
20140228,-0.5590596330275197
20140303,0.8553100498930863
20140304,-0.14378145219266716
20140305,-6.460875807609476
20140306,-1.9420094403236652
20140307,2.1166821008069854
20140310,-0.6892823354507397
20140311,-0.01342281879194936
20140312,1.7447322507046035
20140313,0.5463734462505122
20140314,1.208625188847695
20140318,-0.3197553176699664
20140319,0.22172949002217607
20140320,0.013888888888892047
20140321,0.18058063619946582
20140322,0.1669913721124472
20140324,-1.7284638974073012
20140325,-3.3433817484242385
20140326,-3.9644656589763954
20140327,0.30608340772860315
20140328,-0.06396315722144044
20140331,1.035540782408594
20140401,0.47797442190931994
20140402,-9.852024922118376
20140403,0.30721966205836104
20140404,-0.7348583619769979
20140407,-8.483350982468528
20140409,-1.6811279826464207
20140410,3.4133333333333336
20140411,-1.4577581446714571
20140415,1.2299989115053955
20140416,-0.275512453162883
20140417,0.3516869985712641
20140421,-1.6984669681261693
20140422,0.19520659364494827
20140423,-1.3147886558730872
20140425,-12.923637923637937
20140428,-3.552094215974913
20140429,0.8896633953957669
20140430,3.5813436979455693
20140502,-1.3436990114214415
20140505,2.4528837958140057
20140506,-0.04854368932038835
20140507,-0.12615235322658463
20140508,2.3260321767784453
20140509,1.8158364754911642
20140512,2.0010106114199044
20140513,-2.2481179746313242
20140514,-2.8845184064548683
20140515,1.8135476914028035
20140516,1.0483226837060702
20140519,-0.21188578347291118
20140520,-2.426500201369302
20140521,-3.3716701071463637
20140522,-1.3027767211867676
20140523,-0.8729935229512771
20140526,6.607109622184989
20140527,-0.5280988441610157
20140528,-1.9823570224997633
20140529,1.5064632131402578
20140530,0.5427274521413065
20140602,-1.3791050699474132
20140603,-3.6895674300254497
20140604,0.7267579046720194
20140605,-4.516067693477847
20140606,-9.415082325115984
20140609,-2.3611572996341943
20140610,0.25178687459390325
20140611,-0.9852617864994819
20140612,-2.257700370907918
20140613,3.7218104399936953
20140616,-4.905814905814913
20140617,1.6707002888594027
20140618,1.5164747915839547
20140619,3.2489519509835683
20140620,1.3832180651612291
20140623,-1.3350232361639167
20140624,-0.9005253064287464
20140625,-3.057598545574746
20140626,0.048111618955970575
20140627,-1.1632571199358204
20140630,0.8643933386201499
20140701,-1.5438764898808242
20140702,-2.1348668662360097
20140703,-3.532587736212877
20140704,0.9386873277210691
20140707,0.26321726705271864
20140708,3.996380636404765
20140709,1.1702796104304187
20140710,-1.3271874751649086
20140711,0.27450980392156865
20140714,1.384191899331491
20140715,-2.233032937235824
20140716,-1.8956236835946605
20140717,-1.91394885928648
20140718,1.795372596153853
20140721,-2.225961906218935
20140722,-0.8680035917389934
20140723,-0.06676557863502158
20140724,0.7413447994662317
20140725,0.3062215251325817
20140728,2.876835480970922
20140730,-1.643011416229555
20140731,-0.46292782879258626
20140801,1.0348995316513103
20140804,-1.0228226852912061
20140805,1.012466943709867
20140806,-0.5114113426456031
20140807,-1.1770959902794653
20140808,-0.1876454252045335
20140811,1.985316152232544
20140812,-0.7949247114576237
20140813,0.9327367862288583
20140814,-0.46693202694426733
20140818,1.0285714285714285
20140819,0.3772132409545874
20140820,-1.8004790974422522
20140821,-2.7857901928039936
20140822,2.3336533490879487
20140825,-1.293005671077498
20140826,1.5601672140937493
20140827,-0.08341548494728968
20140828,0.4318836187301141
20140901,-1.0577581614793465
20140902,0.12048192771083653
20140903,0.030156815440296362
20140904,-3.069381598793367
20140905,-0.4829150508524116
20140908,-3.597174688706043
20140909,0.007028888732700951
20140910,0.4077042035709233
20140911,-1.4328063241106688
20140912,-1.572611509289551
20140915,-1.2468315407275499
20140916,4.228973543541511
20140917,-1.1374876360039499
20140918,-1.921061823262312
20140919,1.1309115832762167
20140922,-0.1802426343154183
20140923,3.0101723064147814
20140924,-0.43521689497717875
20140925,9.945300845350571
20140926,-1.2384633588388456
20140929,-9.030699703911473
20140930,-2.086757664546562
20141001,0.049002450122509304
20141007,-3.7890460848858476
20141008,-0.566839867737355
20141009,-1.0803193987787787
20141010,-1.0289431757833245
20141013,-3.0685327551087336
20141014,-1.606528114242002
20141016,18.797841636340813
20141017,-2.503477051460351
20141020,2.291572440826162
20141021,-0.43974695263077035
20141022,0.23811352638452543
20141023,-0.731444410224823
20141027,1.0548039440495265
20141028,-0.046349942062565395
20141029,-3.1889429387692214
20141030,-0.38162226878179506
20141031,0.6485277674245281
20141103,-0.9228691476590603
20141105,0.6096201025945891
20141107,-0.9948388061934291
20141110,-0.9850392534439308
20141111,-0.10267693436010934
20141112,-1.2748186680342781
20141113,-1.7434710265499629
20141114,0.49772468714448237
20141117,-2.0437330284407538
20141118,-1.7436974789916029
20141119,-0.14453850918851324
20141120,-1.6151202749140896
20141121,-1.3527223537368955
20141124,-1.0076743410076683
20141125,2.7880549682875144
20141126,-0.08835123012097013
20141127,-6.830990697358587
20141128,-7.061590287929838
20141201,-6.471146995962954
20141202,-1.6003122560499505
20141203,-1.6903572800614775
20141204,-5.429327000917476
20141205,3.6498592270284083
