Date,Return
20140101,0.0
20140102,0.6562087442727379
20140103,1.586867305061556
20140106,0.7347392668493585
20140107,0.5841401936464715
20140108,-2.120895041854468
20140109,2.9596059113300455
20140110,2.391975308641979
20140113,3.540669856459326
20140114,0.16821946169772647
20140115,1.373946856772529
20140116,-0.9769133044202122
20140117,1.1193058568329797
20140120,-0.08775008775008776
20140121,-2.257583727862529
20140122,0.0814506794701263
20140123,-0.2445512270464998
20140124,1.5236464797774412
20140127,3.0249032987091966
20140128,0.8963384574015147
20140129,1.252656808212376
20140130,4.034621725590763
20140131,-2.2906227630637077
20140203,-0.970375554000475
20140204,-0.9425680358545319
20140205,2.2840664622144753
20140206,1.1898070076822225
20140207,-0.44562434815587804
20140210,-0.23126297904472512
20140211,0.21189433535810145
20140212,1.5005662514156157
20140213,1.8300277857622054
20140214,-1.000390396252196
20140217,1.2368942358795918
20140218,-0.5234577564698534
20140219,0.6229316721822163
20140220,-0.044074436826645004
20140221,-2.956581330461603
20140224,-0.6608662577853675
20140225,1.2138673720007473
20140226,0.03346880229499489
20140228,1.4683374784771508
20140303,0.6407455948740265
20140304,-1.0063999218330113
20140305,-1.3204353083434186
20140306,-1.1647890013366258
20140307,1.774254435636085
20140310,-0.4707916986933216
20140311,0.4733671225016779
20140312,0.0
20140313,2.6999759788614
20140314,0.4986915518688544
20140318,-0.05954743946010547
20140319,1.2596707002578897
20140320,-0.3264691109994977
20140321,-0.6858573216520674
20140322,-0.4624105011933151
20140324,-0.21281860925513263
20140325,0.5630185697352758
20140326,-2.463494586271973
20140327,0.004847309743088175
20140328,-1.173105821901198
20140331,-1.9644482775142542
20140401,1.4473004088153625
20140402,-0.5673961760358383
20140403,1.9723117769770488
20140404,0.12091313600309539
20140407,0.7602537407389385
20140409,-1.6443837220649855
20140410,-0.18242043108829062
20140411,0.33063395466961
20140415,1.2355769230769142
20140416,2.545879374969585
20140417,2.012987012987011
20140421,0.6575929041137835
20140422,0.1847290640394042
20140423,-0.7916923709644184
20140425,0.040803835560540375
20140428,1.0766404735177013
20140429,0.128952390777325
20140430,2.277657266811287
20140502,-2.552719200887912
20140505,0.7678829107400582
20140506,-1.568423786029605
20140507,0.9817456665132711
20140508,-0.7229537825974697
20140509,-1.07664701358626
20140512,-5.878772508242459
20140513,-8.656702117466695
20140514,-0.37476301750363744
20140515,-0.32504612140912287
20140516,-1.6549912434325824
20140519,-3.0708932724610096
20140520,3.38055242154528
20140521,2.0326961335524607
20140522,-1.1919477308846902
20140523,-0.5627781170927534
