Date,Return
20140101,0.0
20140102,1.0101010101010102
20140103,3.061224489795918
20140106,-3.1578947368421053
20140107,0.0
20140108,-1.0204081632653061
20140109,4.848484848484846
20140110,1.6985138004246374
20140113,-0.43196544276458504
20140114,2.5806451612903287
20140115,0.6622516556291328
20140116,1.6666666666666667
20140117,1.2429378531073383
20140120,-0.2288329519450671
20140121,-3.881278538812792
20140122,-0.32967032967032656
20140123,-7.99561883899233
20140124,-6.085192697768763
20140127,7.8393881453154775
20140128,1.0373443983402488
20140129,-1.9916142557651901
20140130,9.969167523124362
20140131,9.931506849315056
20140203,1.2674271229404308
20140204,0.6418485237483953
20140205,-3.3591731266149796
20140206,4.250000000000007
20140207,-0.1305483028720738
20140210,1.3037809647979137
20140211,3.434610303830923
20140212,-0.410396716826281
20140213,1.9073569482288906
20140214,-4.999999999999992
20140217,-4.62962962962963
20140218,-3.792667509481669
20140219,-2.43605359317905
20140220,0.8323424494649092
20140221,4.676258992805762
20140224,-3.1446540880503147
20140225,0.2439024390243937
20140226,3.178484107579455
20140228,4.040404040404043
20140303,-3.157894736842113
20140304,4.209183673469402
20140305,-1.3315579227696406
20140306,-3.1537450722733325
20140307,2.6751592356687826
20140310,-3.403141361256537
20140311,-0.5063291139240579
20140312,2.5188916876574305
20140313,1.5503875968992284
20140314,-1.0498687664041957
20140318,0.9090909090909128
20140319,-1.5727391874180903
20140320,0.6451612903225806
20140321,-0.1298701298701225
20140322,-3.5019455252918332
20140324,2.0050125313283136
20140325,0.7672634271099853
20140326,-1.9329896907216495
20140327,0.12642225031604845
20140328,-1.139240506329121
20140331,1.6270337922403146
20140401,-0.8905852417302835
20140402,-3.1525851197982346
20140403,-0.855745721271397
20140404,-5.090909090909094
20140407,3.114186851211076
20140409,-8.095238095238091
20140410,-2.5330396475770893
20140411,-1.1815252416756268
20140415,2.335456475583867
20140416,-3.0434782608695623
20140417,0.4219409282700332
20140421,-3.813559322033892
20140422,-2.7551020408163294
20140423,1.7874875868917548
20140425,2.426693629929227
20140428,2.1761658031088023
20140429,-0.21186440677964896
20140430,-0.7399577167019058
20140502,-3.1479538300104934
20140505,1.2207527975584973
20140506,2.7806385169927794
20140507,0.31779661016950356
20140508,-2.2316684378321026
20140509,-0.4158004158004069
20140512,3.6231884057971016
20140513,-0.5370569280343717
20140514,2.4572649572649543
20140515,-1.8619934282584916
20140516,1.9354838709677389
20140519,-8.662280701754376
20140520,1.311806256306758
20140521,-6.2372188139059395
20140522,-10.683349374398453
20140523,-1.3043478260869565
20140526,2.9184549356223224
20140527,-0.5305039787798485
20140528,-0.2638522427440608
20140529,10.438596491228076
20140530,-0.39177277179236597
20140602,1.0731707317073116
20140603,0.3944773175542462
20140604,-10.792079207920798
20140605,-3.1277926720285967
20140606,0.9532062391681183
20140609,0.6124234470691189
20140610,2.464788732394364
20140611,-2.256317689530686
20140612,0.529567519858777
20140613,3.1055900621118013
20140616,6.776556776556782
20140617,2.259332023575636
20140618,-0.20100502512563098
20140619,-0.30090270812437026
20140620,-1.0
20140623,-0.6930693069306959
20140624,2.06489675516225
20140625,-0.20080321285140845
20140626,-7.71543086172345
20140627,-2.9767441860465143
20140630,-4.787714543812102
20140701,-0.08620689655171923
20140702,-19.982773471145578
20140703,-7.824838478104793
20140704,3.462050599201058
20140707,1.586206896551732
20140708,10.09110021023124
20140709,3.9750584567420173
20140710,-5.844155844155846
20140711,5.828220858895712
20140714,3.827361563517918
20140715,-19.98306519898391
20140716,0.8468595624558848
20140717,-0.7117437722419928
20140718,2.4734982332155475
20140721,-1.9565217391304266
20140722,1.5636105188343914
20140723,3.3935018050541434
20140724,-1.7937219730941534
20140725,2.422907488986772
20140728,0.22573363431152094
20140730,0.5279034690799311
20140731,-0.7581501137225171
20140801,-1.2791572610985618
20140804,13.521545319465073
20140805,1.0309278350515487
20140806,1.822916666666674
20140807,-14.235190097259059
20140808,4.566563467492254
20140811,0.8921330089213255
20140812,2.127659574468092
20140813,4.431438127090299
20140814,-3.499562554680665
20140818,0.2535925612848666
20140819,-8.983050847457623
20140820,0.1555209953343613
20140821,-12.461059190031152
20140822,5.955678670360107
20140825,3.9027982326951483
20140826,2.3754789272030608
20140827,-1.6483516483516438
20140828,-0.15444015444014567
20140901,0.8481110254433264
20140902,-11.197511664074655
20140903,-2.167832167832164
20140904,3.6276522929500223
20140905,-3.977272727272723
20140908,-2.9371584699453437
20140909,2.986065029860651
20140910,-5.540355677154599
20140911,-9.073233959818534
20140912,5.288175876411174
20140915,-3.011292346298609
20140916,11.266747868453107
20140917,-1.5099519560741368
20140918,-2.8397565922920815
20140919,-3.090072320841563
20140922,-3.954081632653054
20140923,6.196319018404905
20140924,2.6160889470241986
20140925,-1.2760241773002052
20140926,-0.5968169761273058
20140929,-3.6255767963085037
20140930,0.763358778625947
20141001,3.205128205128205
20141007,2.2516556291390764
20141008,1.5582655826558152
20141009,-3.3723331039229025
20141010,1.3981358189081188
20141013,2.768399729912218
20141014,-0.4861111111111032
20141016,4.14651002073255
20141017,-1.0814708002883924
20141020,-0.9272467902995802
20141021,0.8480565371024654
20141022,-2.2095509622238017
20141023,-0.9065550906554972
20141027,1.0366275051831375
20141028,-0.27932960893855147
20141029,0.34818941504178275
20141030,0.0
20141031,-4.3326345213137785
20141103,-0.6028131279303264
20141105,-3.195739014647145
20141107,6.129032258064516
20141110,-1.6494845360824781
20141111,1.5551048005409136
20141112,0.6868131868131868
20141113,-0.13831258644537833
20141114,0.6906077348066298
20141117,2.7816411682892905
20141118,-3.5765379113018594
20141119,0.0
20141120,0.0
20141121,0.7596685082873085
20141124,-0.6958942240779402
20141125,3.524533517622664
20141126,0.7163323782234957
20141127,3.5353535353535395
20141128,0.8975317875841352
20141201,2.7169811320754675
20141202,0.6982156710628438
20141203,-2.499999999999991
20141204,0.30487804878047053
20141205,-9.480122324159003
20141208,0.0
20141209,7.262569832402218
20141210,-1.0542168674698622
20141211,0.6706408345752439
20141212,0.9002250562640788
20141215,3.028009084027252
20141216,0.46838407494144757
20141217,4.078431372549022
20141218,-2.7800490596892935
20141219,1.0342084327764496
20141222,0.40192926045016075
20141223,1.6142050040355123
20141224,-2.0508613617719442
20141226,-0.5627009646302159
20141229,0.0799360511590682
20141230,0.7200000000000045
20141231,-0.4834810636583469
