Date,Return
20140101,0.0
20140102,3.5102988105598976
20140103,0.6313890559230375
20140106,-0.48411497730711733
20140107,-0.45167118337850043
20140108,-0.8693045563549093
20140109,-0.05943536404160138
20140110,2.7621027621027654
20140113,0.12217470983505721
20140114,0.6116207951070336
20140115,-1.6923076923076923
20140116,-2.390317700453851
20140117,3.6052009456264744
20140120,-0.6437768240343418
20140121,0.21321961620468735
20140122,-0.6410256410256306
20140123,0.6976038823172616
20140124,1.9547953573610193
20140127,2.585669781931468
20140128,0.671570195075141
20140129,-2.865421764327101
20140130,4.287949921752735
20140131,0.09810333551341116
20140203,4.320785597381338
20140204,0.30790283954842085
20140205,-0.7549759780370782
20140206,-3.4400544959127948
20140207,1.7451432334540704
20140210,-0.3351206434316354
20140211,-0.5344021376085581
20140212,1.3289036544850499
20140213,2.5925925925925886
20140214,-1.1752506049083917
20140217,0.9907755380936035
20140218,-0.759144237405103
20140219,-0.17123287671232876
20140220,0.6837606837606838
20140221,-0.9294320137693592
20140224,0.37517053206001566
20140225,-0.6504621704895506
20140226,0.2721088435374189
20140228,-4.126875852660309
20140303,2.751392073370466
20140304,-2.6271471876052583
20140305,-1.3127666557269446
20140306,0.32393909944930355
20140307,-1.3324666883327991
20140310,-0.9300833867863942
20140311,1.5888147442008262
20140312,-0.5166289958023967
20140313,-9.187279151943452
20140314,2.9714621947631557
20140318,-2.2437841115827704
20140319,-4.774614472123376
20140320,-0.7359184828757334
20140321,-3.708906996347302
20140322,2.7092928745597398
20140324,0.22277917014759435
20140325,0.5861010326542068
20140326,2.975856260527784
20140327,-1.5624999999999933
20140328,-1.3675213675213709
20140331,-1.349072512647558
20140401,0.4159733777038269
20140402,-1.113895850737956
20140403,0.6609749380336088
20140404,-7.845855281397286
20140407,2.5449871465295573
20140409,-1.3716697441308332
20140410,-0.13010668748373666
20140411,-7.224532224532227
20140415,4.411051866214262
20140416,1.7748478701825559
20140417,-1.5745998967475539
20140421,-0.6861499364675956
20140422,-1.5396264512872344
20140423,0.12428535918468804
20140425,2.264808362369344
20140428,0.2546473134708429
20140429,1.1743681388817886
20140430,4.46912942392147
20140502,-1.352082206598161
20140505,1.200640341515475
20140506,0.18903591682419352
20140507,0.8928571428571459
20140508,-0.191100191100188
20140509,-4.305177111716625
20140512,-2.324973876698009
20140513,-2.0934388562675488
20140514,-1.000250062515629
20140515,2.37682594701658
20140516,-6.5939639868120725
20140519,-9.683559362360215
20140520,2.23427331887202
20140521,-5.147548258264919
20140522,0.25321797847646943
20140523,1.0789083985614483
20140526,6.33019674935843
20140527,0.8675799086758017
20140528,0.9903270382312325
20140529,3.2100488485694245
20140530,-1.1535688536409408
20140602,-1.2829650748396375
20140603,-1.1963406052075922
20140604,0.023180343069069517
20140605,-4.683514954787848
20140606,0.33222591362126247
20140609,-3.1555555555555532
20140610,-0.5385609651012494
20140611,3.1283479751446257
20140612,0.3096660030966676
20140613,2.7290880852008015
20140616,-0.06843065693430916
20140617,-2.325051287896054
20140618,3.0296279795054506
20140619,-0.9878244888582614
20140620,2.4112829845313972
20140623,-0.44289044289043755
20140624,-1.6012996054769166
20140625,-1.2105984467793538
20140626,2.211690363349134
20140627,-0.09231479344564442
20140630,-3.7122434862808444
20140701,-0.6447309915517957
20140702,0.4197039982328203
20140703,1.6637089618456078
20140704,-0.586510263929611
20140707,-2.30993496299619
20140708,4.055238930293731
20140709,3.5869316883710276
20140710,-1.0426540284360135
20140711,5.464352720450271
20140714,2.232696601339618
20140715,-2.765795483379847
20140716,-7.234567901234571
20140717,-0.7368178678332923
20140718,-0.8
20140721,0.43083900226756855
20140722,0.9337280801639768
20140723,0.8735632183908073
20140724,-1.020408163265314
20140725,4.224058769513323
20140728,-1.2943432406519737
20140730,1.4907714150496951
20140731,0.3122748018256093
20140801,0.9879518072289212
20140804,-2.6040399123874534
20140805,-0.47438330170777987
20140806,1.392823418319177
20140807,1.4843188891548933
20140808,4.204131227217499
20140811,-1.5220700152207003
20140812,0.6246876561719141
20140813,0.12572290671360323
20140814,-1.5357502517623423
20140818,-13.091991073642454
20140819,3.661477746108319
20140820,0.3186162949476507
20140821,0.09132420091323681
20140822,1.59963436928702
20140825,2.043660009289366
20140826,2.1337126600284493
20140827,-3.851744186046506
20140828,-1.026358759038963
20140901,-0.5541445393673463
20140902,-0.1148105625717566
20140903,1.238532110091738
20140904,1.6024152345564406
20140905,-1.1564786405475653
20140908,-0.13999066728883947
20140909,-0.39608574091332444
20140910,-0.6498027384544004
20140911,-0.8761816924141137
20140912,0.2285714285714286
20140915,1.3974799541809904
20140916,4.414498141263941
20140917,-0.6562955760816834
20140918,-2.632214440956285
20140919,0.4705882352941176
20140922,-0.1182033096926714
20140923,3.1641086186540677
20140924,0.12192148256522797
20140925,4.199218750000011
20140926,-1.6564729867482162
20140929,-1.228378039608933
20140930,1.1391778107974302
20141001,0.9018036072144204
20141007,0.2527805864509606
20141008,0.582868727825649
20141009,-2.166709151159827
20141010,2.619760479041916
20141013,-0.7173968741993367
20141014,1.2973798015772124
20141016,3.4020618556701
20141017,0.18676627534684861
20141020,-1.4434643143544446
20141021,-2.160737812911723
20141022,-5.081248387928808
20141023,0.1472754050073554
20141027,-0.884955752212381
20141028,1.0964912280701755
20141029,-0.14781966001478758
20141030,0.8856088560885664
20141031,-0.19856043683296387
20141103,-1.6101065147386673
20141105,-0.9019990248659163
20141107,1.715390190867351
20141110,0.6391347099311757
20141111,-0.22266204849085455
20141112,-0.7899284127375928
20141113,1.7879010531471986
20141114,0.3740648379052369
20141117,-1.376720901126408
20141118,0.2716049382716106
20141119,1.188412973508283
20141120,0.5512402906539828
20141121,-4.308390022675742
20141124,2.270531400966178
20141125,3.6579337617399927
20141126,-0.9492047203694173
20141127,1.5247776365946633
20141128,-1.3419354838709647
20141201,0.0
20141202,0.38197097020626436
20141203,-2.5306748466257756
20141204,-0.8227374719521202
20141205,-0.2720079129574735
20141208,1.6029593094944512
20141209,2.4561403508771957
20141210,0.20554984583761854
20141211,1.8022657054582905
20141212,3.1200839014158306
20141215,-4.952638700947229
20141216,6.420835482207332
20141217,0.6888950124001102
20141218,-2.580466148723644
