Date,Return
20140101,0.0
20140102,4.342676667982629
20140103,0.1238134543953823
20140106,-0.16528925619834947
20140107,1.65016501650165
20140108,-1.1325503355704651
20140109,1.078390709249272
20140110,1.9706498951781923
20140113,0.12831479897348647
20140114,0.6423982869379015
20140115,-0.5603448275862118
20140116,-3.1290184312044502
20140117,1.4962593516209453
20140120,-0.6329113924050633
20140121,0.628930817610063
20140122,-0.25316455696202295
20140123,1.8097643097643026
20140124,3.9862837548221224
20140127,4.5089285714285685
20140128,-0.23375409069658717
20140129,1.7257462686567242
20140130,1.8035121025154168
20140131,-1.643305944900921
20140203,1.759391345696632
20140204,0.387221684414319
20140205,-1.8464528668610216
20140206,0.14312977099235827
20140207,-0.2866698518872405
20140210,-0.47641734159123394
20140211,2.2285443338074997
20140212,-0.14548981571290562
20140213,1.7917675544794134
20140214,0.887573964497047
20140217,-0.14925373134328923
20140218,-3.626428216592142
20140219,0.9108341323106453
20140220,1.4513788098693758
20140221,-0.540009818360345
20140224,-0.34179687499999445
20140225,0.09732360097323048
20140226,0.3409644422795991
20140228,-1.466275659824047
20140303,2.456647398843928
20140304,-0.8888888888888944
20140305,-3.8668624571708157
20140306,-2.1206409048067862
20140307,-4.060913705583761
20140310,-2.1286031042128655
20140311,1.0855405992184108
20140312,-0.6145741878840988
20140313,2.8795811518324586
20140314,0.7637017070979284
20140318,-0.8148483476686206
20140319,1.5267175572518983
20140320,1.4135886912904798
20140321,0.3700277520813982
20140322,-6.128133704735371
20140324,1.1373578302712137
20140325,-0.13274336283186344
20140326,1.3256738842244808
20140327,-1.9704433497536842
20140328,-5.7531840140535895
20140331,-10.174418604651162
20140401,2.789295137580111
20140402,-5.932531989143083
20140403,3.001464128843334
20140404,-2.4528301886792456
20140407,2.688766114180483
20140409,-3.8228614685844144
20140410,0.47393364928910364
20140411,-1.3553113553113512
20140415,1.301048066498
20140416,2.892713291834505
20140417,-1.6968325791855206
20140421,-2.4100852799406747
20140422,-0.28964518464880934
20140423,0.8303249097472966
20140425,2.184200946487077
20140428,1.0792705619650083
20140429,-0.5267118133935204
20140430,-2.170658682634735
20140502,-0.4395604395604354
20140505,2.5893508388037807
20140506,0.7113440658929367
20140507,-1.5460030165912604
20140508,0.4455997029335272
20140509,-1.4919806042521446
20140512,-4.814406468210204
20140513,-5.750350631136057
20140514,-16.9761273209549
20140515,6.746031746031749
20140516,-2.0668693009118577
20140519,-16.408576533650972
20140520,-19.97953440777693
20140521,5.756929637526652
20140522,-5.520361990950221
20140523,-1.3722126929674174
20140526,9.200507614213198
20140527,1.4442115071045862
20140528,-4.2779484755376895
20140529,2.5158658204895663
20140530,2.7667984189723396
20140602,0.4304160688665738
20140603,-2.4495677233429505
20140604,-1.640881387716831
20140605,-0.7610701107010964
20140606,0.6179903868162026
20140609,-7.116536158452334
20140610,1.0105353687379157
20140611,1.3032145960034753
20140612,1.4084507042253471
20140613,6.026785714285714
20140616,-0.3800475059382477
20140617,-2.697586370089914
20140618,5.3456221198156655
20140619,-0.29211295034079565
20140620,3.228155339805828
20140623,-0.1254075746175069
20140624,-3.7074148296593217
20140625,-1.7149758454106334
20140626,0.6886725243410197
20140627,1.09995217599234
20140630,-3.0222437137330753
20140701,1.0560901196902135
20140702,-4.174573055028455
20140703,-0.7058287795992766
20140704,1.1304544426859597
20140707,-1.7379373427852653
20140708,7.777028545740608
