Date,Return
20140101,0.0
20140102,3.649635036496351
20140103,-0.7575757575757683
20140106,-5.263157894736836
20140107,4.642857142857145
20140108,1.1235955056179803
20140109,-0.37878787878788417
20140110,-0.3773584905660431
20140113,1.127819548872183
20140114,-0.7604562737642558
20140115,1.5094339622641455
20140116,1.1494252873563244
20140117,-2.7131782945736407
20140120,1.5094339622641455
20140121,1.1494252873563244
20140122,-6.201550387596891
20140123,3.649635036496351
20140124,1.1363636363636256
20140127,5.747126436781609
20140128,-3.2520325203251916
20140129,-0.7874015748031609
20140130,-0.7812499999999972
20140131,0.3875968992248117
20140203,1.5564202334630295
20140204,0.39525691699605303
20140205,-1.984126984126984
20140206,0.7782101167315147
20140207,-0.7843137254901933
20140210,1.9455252918287937
20140211,-0.39682539682540247
20140212,0.7905138339920921
20140213,0.3984063745019977
20140214,-5.200000000000003
20140217,-4.942965779467683
20140218,1.4492753623188481
20140219,-0.36764705882353466
20140220,-1.0989010989011014
20140221,-0.7246376811594177
20140224,-1.4388489208633042
20140225,1.0638297872340452
20140226,-0.35842293906810546
20140228,-3.214285714285709
20140303,0.6920415224913471
20140304,-4.878048780487813
20140305,2.3255813953488467
20140306,0.3401360544217614
20140307,-2.730375426621163
20140310,0.6644518272425343
20140311,3.678929765886281
20140312,-1.7361111111111112
20140313,-1.0238907849829375
20140314,2.0270270270270316
20140318,0.0
20140319,-0.34482758620690146
20140320,0.0
20140321,-1.3745704467353903
20140322,1.0169491525423753
20140324,-2.3972602739726003
20140325,4.682274247491634
20140326,-0.3508771929824611
20140327,-0.6993006993006968
20140328,-0.694444444444442
20140331,-1.0344827586206922
20140401,-3.0716723549488005
20140402,-3.3112582781456954
20140403,4.16666666666667
20140404,-3.010033444816061
20140407,3.896103896103894
20140409,-6.081081081081071
20140410,-4.458598726114645
20140411,-3.0487804878048785
20140415,5.621301775147925
20140416,0.6269592476489007
20140417,0.0
20140421,-0.6309148264984206
20140422,1.2539184952978013
20140423,-1.5873015873015872
20140425,1.2499999999999956
20140428,0.3164556962025361
20140429,-0.9523809523809548
20140430,5.660377358490568
20140502,-0.6666666666666643
20140505,0.0
20140506,0.0
20140507,1.3245033112582734
20140508,-2.0134228187919394
20140509,-1.644736842105263
20140512,2.588996763754036
20140513,-2.65780730897009
20140514,-11.326860841423949
20140515,3.7790697674418525
20140516,1.2084592145015063
20140519,-11.009174311926587
20140520,-4.132231404958678
20140521,-10.052910052910065
20140522,1.4423076923076956
20140523,-0.4878048780487874
20140526,5.09708737864078
