Date,Return
20140101,0.0
20140102,-0.6887052341597797
20140103,0.41039671682626155
20140106,-0.5494505494505573
20140107,0.9562841530054683
20140108,-4.413793103448279
20140109,2.1136063408190338
20140110,1.4844804318488454
20140113,2.73972602739726
20140114,-1.1267605633802777
20140115,0.0
20140116,0.5571030640668405
20140117,4.621848739495814
20140120,-1.0279001468428826
20140121,-0.14534883720931474
20140122,-0.14513788098692934
20140123,2.028985507246385
20140124,2.3668639053254354
20140127,3.787878787878788
20140128,-2.6771653543307132
20140129,3.527607361963197
20140130,-1.7488076311605747
20140131,-4.218750000000004
20140203,2.698650674662664
20140204,-1.5408320493066254
20140205,2.2761760242792106
20140206,1.7080745341615036
20140207,0.47393364928909504
20140210,-1.1111111111111156
20140211,-0.3139717425431644
20140212,0.6259780907668209
20140213,4.251968503937013
20140214,0.3289473684210456
20140217,-0.33003300330032304
20140218,-1.151315789473689
20140219,0.9756097560975632
20140220,0.656814449917896
20140221,-0.6611570247933861
20140224,0.8210180623973727
20140225,-13.410596026490069
20140226,-0.14598540145984573
20140228,-3.3527696793003083
20140303,5.218617771509171
20140304,0.29761904761905184
20140305,-1.1940298507462643
20140306,-3.3923303834808216
20140307,0.8559201141226739
20140310,-0.5755395683453319
20140311,1.1444921316166112
20140312,-0.14471780028944795
20140313,1.0115606936416226
20140314,-1.3138686131386945
20140318,1.2968299711815643
20140319,-2.18978102189781
20140320,-0.7142857142857143
20140321,-3.8297872340425574
20140322,1.366120218579235
20140324,0.0
20140325,0.27700831024931144
20140326,-0.8333333333333255
20140327,-7.300275482093681
20140328,-4.236200256739406
20140331,-0.2463054187192153
20140401,2.702702702702706
20140402,-0.6313131313131313
20140403,2.885821831869507
20140404,0.5167958656330822
20140407,-1.8181818181818257
20140409,-5.994897959183659
20140410,-1.4440433212996424
20140411,-4.626334519572961
20140415,-1.473922902494328
20140416,5.027932960893855
20140417,-0.8235294117647093
20140421,-0.46674445740955833
20140422,-1.1614401858304297
20140423,-4.477611940298514
20140425,-6.923076923076919
20140428,2.980472764645418
20140429,3.813559322033907
20140430,-5.286343612334799
20140502,4.1841004184100425
20140505,-0.5458515283842795
20140506,-0.1085776330076097
20140507,3.7960954446854664
20140508,-0.22547914317925913
20140509,-0.6749156355455503
20140512,1.1173184357541899
20140513,-1.0169491525423793
20140514,-0.22371364653242576
20140515,1.3392857142857018
20140516,2.3755656108597383
20140519,-10.66048667439166
20140520,-2.4083769633507823
20140521,-10.83844580777097
20140522,2.2140221402214073
20140523,-2.924528301886787
20140526,3.8496791934005397
20140527,-1.5252621544327878
20140528,-2.8169014084507045
20140529,5.662100456621007
20140530,-1.2584704743465607
20140602,-0.47801147227533464
20140603,0.28544243577544925
20140604,-8.492366412213746
20140605,1.9349164467898001
20140606,-2.0627802690582935
20140609,1.0544815465729374
20140610,-3.108348134991119
20140611,-2.7562446167097354
20140612,-6.873428331936298
20140613,4.862745098039218
20140616,2.1434460016488
20140617,-3.7068239258635143
20140618,-3.086921202274583
20140619,0.7880220646178092
20140620,2.6211278792692703
20140623,0.0
20140624,-6.443719412724312
20140625,3.2950191570881207
20140626,-1.2678288431061762
20140627,-0.3129890453834049
20140630,-1.4040561622464989
20140701,0.07692307692307256
20140702,-1.924557351809084
20140703,-0.6042296072507424
20140704,1.8768768768768769
20140707,-3.5195103289977223
20140708,9.608277900960838
20140709,5.5600981193785755
20140710,-1.212121212121217
20140711,5.902480752780159
20140714,-0.636363636363639
20140715,-2.5293586269196
20140716,-2.114537444933926
20140717,-0.776531492666084
20140718,-6.6780821917808195
20140721,0.24077046548956435
20140722,2.7353177795655603
20140723,5.12820512820513
20140724,1.3949433304272087
20140725,4.2440318302387245
20140728,4.432132963988917
20140730,0.772946859903379
20140731,-1.5579357351509195
20140801,2.4928092042185948
20140804,-1.769911504424776
20140805,0.5797101449275308
20140806,0.5830903790087546
20140807,-0.2932551319648066
20140808,3.313840155945411
20140811,-1.310483870967739
20140812,0.7960199004975096
20140813,3.510531594784353
20140814,0.9355509355509415
20140818,-3.2528856243441853
20140819,-4.573170731707317
20140820,1.2633624878522947
20140821,1.5748031496062938
20140822,1.900000000000006
20140825,0.509683995922528
20140826,4.610655737704918
20140827,-0.8592910848550069
20140828,0.21299254526091888
20140901,0.10672358591249576
20140902,-2.56410256410257
20140903,-3.125
20140904,3.73737373737374
20140905,1.3641133263378775
20140908,-2.9787234042553163
20140909,0.41322314049585895
20140910,-5.809128630705388
20140911,-2.941176470588235
20140912,-0.19047619047619319
20140915,-1.2357414448669173
20140916,7.042253521126761
20140917,2.222222222222225
20140918,-3.305785123966945
20140919,-3.4000000000000057
20140922,-2.611218568665366
20140923,5.278039585296885
20140924,3.184079601990052
20140925,4.110996916752312
20140926,0.21436227224008877
20140929,-2.90010741138561
20140930,2.5052192066805756
20141001,0.10706638115632602
20141007,0.9646302250803768
20141008,1.0822510822510822
20141009,-0.8752735229759269
20141010,2.81995661605207
20141013,-1.4508928571428699
20141014,1.1001100110011
20141016,-0.33370411568409025
20141017,1.2195121951219607
20141020,-0.11223344556678848
20141021,1.2331838565022517
20141022,0.0
20141023,-1.589103291713968
20141027,0.22346368715084117
20141028,-2.687569988801798
20141029,-0.327153762268263
20141030,6.195652173913047
20141031,2.8968713789107765
20141103,-0.9546539379474906
20141105,3.9007092198581526
20141107,-0.12300123001231063
20141110,1.1056511056511125
20141111,0.6211180124223602
20141112,-0.625
20141113,0.9937888198757728
20141114,-0.3764115432873239
20141117,-2.624999999999993
20141118,1.3398294762484708
20141119,0.7407407407407337
20141120,1.9900497512437916
20141121,0.1269035532994852
20141124,-2.160101651842443
20141125,-6.8407960199004965
20141126,-8.265424912689166
20141127,3.548387096774191
20141128,5.239687848383504
20141201,3.058823529411758
20141202,0.3640776699029264
20141203,-1.218026796589525
20141204,1.083032490974719
20141205,0.12165450121655538
20141208,3.1668696711327584
20141209,4.025157232704406
20141210,-1.1795543905635724
20141211,1.9430051813471503
20141212,3.6988110964332854
20141215,3.703703703703707
20141216,5.840455840455852
20141217,1.210287443267772
20141218,-5.053598774885142
20141219,-1.8950437317784425
20141222,0.8583690987124585
20141223,-0.43290043290042884
20141224,3.4482758620689538
20141226,-1.3392857142857015
20141229,-1.7621145374449383
20141230,0.0
20141231,0.0
