Date,Return
20140101,0.0
20140102,0.45248868778280826
20140103,3.0303030303030303
20140106,1.3020833333333335
20140107,-0.31662269129287296
20140108,1.5255128879537116
20140109,-0.6410256410256502
20140110,-1.0615711252653928
20140113,-0.6827731092436885
20140114,0.8868022952529937
20140115,2.0000000000000058
20140116,-1.9334049409237504
20140117,-0.15806111696521755
20140120,0.8416622830089396
20140121,1.5915119363395225
20140122,-0.5390835579514826
20140123,-0.10723860589811722
20140124,1.3926084627745017
20140127,2.0097772949483916
20140128,-2.494456762749446
20140129,-0.37858301784747894
20140130,-2.370689655172417
20140131,0.05263157894736543
20140203,1.9483938915218626
20140204,0.10741138560686823
20140205,-2.1505376344086025
20140206,-0.2631578947368421
20140207,-0.31496062992125684
20140210,1.622187336473048
20140211,0.8510638297872309
20140212,-0.16094420600857454
20140213,0.37493304767005287
20140214,2.6881720430107525
20140217,-1.6574585635359116
20140218,-0.9239130434782546
20140219,-2.6386645126548225
20140220,0.0
20140221,0.8394543546694619
20140224,-0.5291005291005291
20140225,-1.4210526315789413
20140226,2.957965749870259
20140228,1.06951871657754
20140303,-16.162162162162165
20140304,-10.563052582596551
20140305,8.249158249158246
20140306,0.27522935779816254
20140307,1.1959521619135207
20140310,6.517690875232775
20140311,4.03386454183268
20140312,-5.0856253243383565
20140313,-2.7654320987654293
20140314,2.3546371936568984
20140318,-2.559055118110245
20140319,1.151631477927066
20140320,0.38834951456311234
20140321,1.7056530214424954
20140322,0.34705007436786744
20140324,-1.4427860696517443
20140325,1.078960274644442
20140326,2.8755577590480828
20140327,-3.21592649310872
20140328,-1.2363996043521266
20140331,-2.2471910112359663
20140401,-1.2900143334925889
20140402,6.886792452830186
20140403,-1.5197568389057752
20140404,-0.7984031936127716
20140407,0.6435643564356491
20140409,0.5979073243647178
20140410,-11.027568922305765
20140411,1.625282167042887
20140415,-0.04589261128957976
20140416,0.9174311926605505
20140417,-16.3425925925926
20140421,-1.7906884202148827
20140422,8.170445660672403
20140423,-0.9791400595998223
20140425,-2.8667790893760587
20140428,-0.7786885245901662
20140429,-0.040666937779582885
20140430,0.12195121951219974
20140502,2.7269027269027224
20140505,0.6276150627615062
20140506,0.29473684210525836
20140507,0.08445945945946665
20140508,2.366863905325441
20140509,-0.5627705627705677
20140512,0.12914334911752534
20140513,0.0
20140514,-1.6379310344827636
20140515,3.64715860899068
20140516,4.137323943661962
20140519,2.2038567493113
20140520,-5.070422535211272
20140521,-5.317247542448604
20140522,-1.5697921086126505
20140523,-2.7568922305764385
20140526,0.325203252032525
20140527,-1.0603588907014774
20140528,11.541565778853922
20140529,1.5054744525547368
20140530,0.0
20140602,-3.7517369152385336
20140603,-0.8035714285714337
20140604,-0.9743135518157611
20140605,1.7105263157894761
20140606,-0.8478357875948263
20140609,0.0
20140610,-1.681415929203545
20140611,-0.2175805047867711
20140612,-0.9986973512809305
20140613,0.0
20140616,1.7626827171109176
20140617,-0.6564551422319475
20140618,1.6521739130434834
20140619,-2.6525198938992043
20140620,-9.302325581395358
20140623,-2.4822695035461035
20140624,-1.653210303729317
20140625,-1.361573373676257
20140626,1.5298507462686652
20140627,-0.492610837438428
20140630,0.30165912518854127
20140701,-1.1346444780635403
20140702,-5.946148092744965
20140703,-3.2827391457818607
20140704,-3.0075187969924655
20140707,0.0
20140708,4.412740544127391
20140709,4.095800069420344
20140710,-3.7278320665942855
20140711,-3.698534542916945
20140714,-2.9273216689098214
20140715,-3.170970905524696
20140716,-2.4397972116603257
20140717,-3.3096195484070488
20140718,-7.934131736526946
20140721,-4.909847434119276
20140722,0.9783183500793201
20140723,-6.275033377837117
20140724,3.190954773869344
20140725,5.813651699974055
20140728,-1.736015431248281
20140730,0.4333694474539453
20140731,-0.5712731229597295
20140801,0.8926156342980827
20140804,2.347161572052393
20140805,0.22358859698155711
20140806,-2.2408963585434174
20140807,-9.890410958904114
20140808,0.5235602094240894
20140811,-4.887218045112782
20140812,2.7240143369175573
20140813,-0.41758781626135805
20140814,2.984344422700584
20140818,-4.43772062531517
20140819,-3.91115403186866
20140820,-4.809479553903357
20140821,-3.9015739303923667
20140822,-5.760614465542992
20140825,-3.268105709098243
20140826,5.6651689783160775
20140827,-1.3046179333195302
20140828,-5.294358135731814
20140901,-1.494855367889717
20140902,2.2570772762050413
20140903,-1.9960861056751558
20140904,2.5326170376055344
20140905,0.9055118110236265
20140908,-5.76082638061184
20140909,1.5026296018031555
20140910,2.0785659801678067
20140911,0.8958130477117863
20140912,-0.5109058754175718
20140915,-0.7624633431085
20140916,6.383391540551024
20140917,-3.6683937823834176
20140918,-0.5797680927629016
20140919,-0.8547008547008456
20140922,-0.4927079227433977
20140923,-6.491468915473628
20140924,3.6279926335175037
20140925,4.643607873112929
20140926,1.4629258517034092
20140929,-2.0540980272523943
20140930,-3.427660422479073
20141001,-16.76300578034682
20141007,-0.6930693069307006
20141008,1.4093739757456607
20141009,0.016622340425535693
20141010,-1.2302576891105532
20141013,-0.853999014616529
20141014,-1.8726591760299627
20141016,9.303069053708448
20141017,-1.2160733168840285
20141020,3.1864878983109794
20141021,-3.1834532374100806
20141022,3.5907268607286076
20141023,-1.5006327969625664
20141027,1.8703241895261846
20141028,-5.427482301688142
20141029,-10.433884297520665
20141030,-2.977860929217341
20141031,1.5745647236941676
20141103,-1.0921396708198774
20141105,3.3018867924528372
20141107,0.8497246262785172
20141110,-7.649579431836205
20141111,0.9140498304584892
20141112,0.5058771016217791
20141113,-3.0806041573201597
20141114,-5.077614971710432
20141117,-11.638823691840408
20141118,1.5087806084590707
20141119,0.2762430939226434
20141120,-3.198186854696547
20141121,1.146900927281598
20141124,-1.6909405085164073
20141125,3.2042723631508654
20141126,-0.16300940438870903
20141127,0.26289434151225705
20141128,-0.7280030124262525
20141201,0.7352024922118352
20141202,0.15064022093899643
20141203,-1.244656776464669
20141204,2.247609586489496
20141205,0.7748983739837426
20141208,-5.236205351427471
20141209,4.306569343065691
20141210,0.06356470887363336
20141211,-1.959038290293853
20141212,1.6344354335620739
20141215,1.1922881785895456
20141216,0.21822849807446026
20141217,2.9075003216261304
20141218,-2.557307539419631
