Date,Return
20140101,0.0
20140102,0.45614035087719695
20140103,-0.2819880155093449
20140106,-3.128295254833032
20140107,-0.8861622358554953
20140108,-1.4864864864864789
20140109,-2.430093209054598
20140110,2.534936626584339
20140113,1.3337779259753253
20140114,-2.0953024670496943
20140115,0.6951340615690244
20140116,-3.399999999999996
20140117,1.7408123791102441
20140120,2.8871391076115525
20140121,-1.3513513513513513
20140122,1.3333333333333335
20140123,-1.3851351351351429
20140124,1.899366877707446
20140127,3.464673913043475
20140128,-0.8092892329345572
20140129,-1.2914485165794025
20140130,-0.8959338387319169
20140131,1.6393442622950858
20140203,0.8680555555555556
20140204,0.5253940455341506
20140205,0.38732394366197986
20140206,-0.7423117709438045
20140207,0.45614035087719695
20140210,0.5639760310186698
20140211,-0.6735200283587299
20140212,2.7816901408450625
20140213,-15.863817457442938
20140214,2.188183807439825
20140217,-0.990731863215092
20140218,-0.2848101265822713
20140219,-2.3982328810350344
20140220,-1.694915254237288
20140221,4.848484848484849
20140224,-1.7515923566878981
20140225,0.7824726134585289
20140226,0.44164037854888877
20140228,0.6970849176172513
20140303,0.3190810465858328
20140304,0.7042253521126725
20140305,1.9342359767891684
20140306,1.314924391847469
20140307,-4.830113257828115
20140310,-17.318080711789005
20140311,0.5146262188515648
20140312,0.08167710318541012
20140313,1.6076294277929095
20140314,0.30462475768485814
20140318,0.1388888888888889
20140319,-5.1182197496522885
20140320,2.9637470230219605
20140321,0.9271884374147743
20140322,-1.8717313515001406
20140324,-2.458794920291804
20140325,0.10548523206750456
20140326,0.9767687434002081
20140327,0.9864036256998254
20140328,0.4846526655896485
20140331,-5.871212121212118
20140401,-0.8688985433171422
20140402,1.165442107930065
20140403,-10.381953345296077
20140404,-2.7635856943799295
20140407,0.6327683615819235
20140409,1.7739367750739168
20140410,3.287798101412361
20140411,-1.5082595163993324
20140415,0.9669811320754771
20140416,0.07144558228148476
20140417,-1.2869399428026638
20140421,-0.4941176470588289
20140422,0.14048232264107297
20140423,-0.21101992966001812
20140425,-0.3041647168928431
20140428,-1.3296011196640982
20140429,1.2430939226519286
20140430,3.6829836829836857
20140502,0.7744433688286516
20140505,0.0
20140506,0.4878048780487805
20140507,0.0
20140508,0.5147058823529467
20140509,-0.17245627001725683
20140512,-10.993605509099849
20140513,0.28805672501662116
20140514,2.8000000000000047
20140515,5.189757658893459
20140516,2.580178442247405
20140519,-5.866336633663363
20140520,0.32733224222585394
20140521,-3.119868637110019
20140522,-6.278434940855315
20140523,-2.2046232876712355
20140526,0.7958115183246097
20140527,-5.446485117162764
20140528,-6.386386386386382
20140529,0.9032743695897544
20140530,2.810482339536652
20140602,-2.911293474013293
20140603,-3.8731725840136657
20140604,1.3708645585816122
20140605,-1.4455151964418003
20140606,1.5345268542199446
20140609,-2.448979591836743
20140610,-2.0101412531691247
20140611,-0.2307828865613471
20140612,0.8147360963514032
20140613,1.1607142857142858
20140616,0.6323396567299007
20140617,-1.8181818181818181
20140618,2.6964285714285756
20140619,0.1651679207193939
20140620,0.7169117647058781
20140623,-1.2775411960747967
20140624,-3.546617915904932
20140625,-2.2245762711864447
20140626,0.32815198618307034
20140627,-3.4482758620689613
20140630,-3.7688442211055273
20140701,-1.9209039548022562
20140702,-0.9502692429521697
20140703,0.3765296517100686
20140704,1.8267716535433107
20140707,1.090792428617253
20140708,2.432695426532598
20140709,1.0305851063829863
20140710,-1.1924756466241222
20140711,0.49792531120331945
20140714,0.35029190992494125
20140715,-1.389353866755954
20140716,-1.4033349843156677
20140717,-6.838163464669488
20140718,-3.840292593721416
20140721,0.4549457000293547
20140722,0.5012531328320768
20140723,0.7260334864424326
20140724,0.41791044776118724
20140725,0.2997601918465228
20140728,0.40589296452195506
20140730,-0.3018867924528302
20140731,0.6471030850263287
20140801,0.8027870342320612
20140804,-1.4200641319285492
20140805,2.107798855766335
20140806,-0.6151953245155336
20140807,-5.71690614490981
20140808,3.108733371891266
20140811,-0.4626175197731715
20140812,0.29708853238265004
20140813,-1.2067938021453977
20140814,0.19137347269247088
20140818,-2.020648967551629
20140819,0.057828538383705504
20140820,0.7956024880659628
20140821,-1.3123359580052496
20140822,3.281519861830736
20140825,-0.2380952380952415
20140826,1.7517814726840955
20140827,0.7404049561801115
20140828,1.887654133049167
20140901,1.505042668735461
20140902,-2.378701953371144
20140903,0.16925680873980964
20140904,2.8514180024660916
20140905,-0.8250039663652302
20140908,-5.192761605035405
20140909,1.2715033657442034
20140910,1.5909090909090908
20140911,-0.5850654349499546
20140912,1.852135313026161
20140915,0.3742981908920915
20140916,2.3638071383844568
20140917,-0.5772005772005625
20140918,0.17535469472340334
20140919,-0.4152028106036264
20140922,1.6539440203562306
20140923,0.646830530401035
20140924,-0.7649739583333408
20140925,4.118882248425133
20140926,5.037061994609161
20140929,0.07095973035304079
20140930,-3.426238238949063
20141001,1.8022657054582905
20141007,-0.29715084775387723
20141008,0.31369815266642637
20141009,-1.118881118881115
20141010,1.0892116182572535
20141013,-9.980772592204163
20141014,2.1455816910362366
20141016,2.420009745005699
20141017,-0.7157123834886931
20141020,0.18178813419269915
20141021,0.0
20141022,-4.2218543046357615
20141023,-1.5567911040508267
20141027,1.4390739871734604
20141028,0.4443739089033595
20141029,1.3390722142515508
20141030,-0.35546938116013016
20141031,-0.14490420222186076
20141103,-2.041800643086824
20141105,-0.39388687568930203
20141107,0.3452605147520473
20141110,-9.307086614173233
20141111,0.0
20141112,-1.166978821495465
20141113,3.261179151238976
20141114,-0.05888414544385264
20141117,2.6188024128291993
20141118,-1.3446139900287017
20141119,0.5068574836016663
20141120,1.5433023673958577
20141121,0.2587125247298806
20141124,0.7018614586512089
20141125,-0.15365703749231716
20141126,-0.09205277692544074
20141127,-0.13795217657878253
20141128,1.4082351140364202
20141201,-4.098742431299484
20141202,-2.043251304996278
20141203,-3.0400467699503
20141204,-1.82978723404255
20141205,-0.849700515392119
20141208,-2.0027624309392267
20141209,1.5165876777251246
20141210,1.5949401897428723
20141211,-0.2794466955428252
20141212,2.6473456876132087
20141215,1.3167310719908465
20141216,5.134155184916603
20141217,-0.07644091117566121
20141218,-0.687442713107241
20141219,-2.1241086329843726
20141222,2.6741940276333382
20141223,1.0380094642039488
20141224,-0.6324232608360363
20141226,1.946658491722859
20141229,-3.611067687978726
20141230,-2.0519010259505164
20141231,-1.0053222945003057
