Date,Return
20140101,0.0
20140102,4.335742078932746
20140103,-0.43579314352120857
20140106,-3.934046861440562
20140107,7.6537712218202065
20140108,0.1506931886678722
20140109,-1.3884696649562227
20140110,1.4587674903244947
20140113,1.1480362537764384
20140114,-0.4584352078239609
20140115,0.3954974140553731
20140116,1.832620647525962
20140117,0.43559427504666376
20140120,1.843749999999993
20140121,-1.1779687997453003
20140122,-5.632473253618621
20140123,1.5490020851951114
20140124,2.5718608169440245
20140127,1.8633540372670807
20140128,-0.15822784810126583
20140129,0.6635071090047465
20140130,2.4491094147582664
20140131,0.4238669709814188
20140203,0.1964636542239574
20140204,-1.443569553805767
20140205,-0.5174644243208354
20140206,-0.2895752895752822
20140207,-3.6894449791466153
20140210,-2.1967821782178287
20140211,-0.09082652134423595
20140212,7.803992740471872
20140213,7.152230971128612
20140214,0.5653710247349903
20140217,-1.9545131485429996
20140218,-0.2788428023701678
20140219,3.163017031630159
20140220,-1.8305814788226724
20140221,-0.10574550581600682
20140224,0.03521126760564181
20140225,-1.4793941528707453
20140226,1.8396390142311734
20140228,-0.7779349363507739
20140303,0.5614035087719378
20140304,-1.79957657021878
20140305,-0.4506065857885655
20140306,-0.4140786749482362
20140307,-0.27491408934708295
20140310,0.8910212474297541
20140311,1.1756569847856078
20140312,0.0
20140313,1.0846745976207217
20140314,2.3346303501945402
20140318,-1.5574067366895885
20140319,-0.5706134094151294
20140320,0.8865248226950355
20140321,-1.4669051878354287
20140322,-0.5641748942171952
20140324,-1.9284712482468442
20140325,0.10319917440660867
20140326,0.0
20140327,-1.2052341597796143
20140328,0.6805035726437565
20140331,-0.41109969167524685
20140401,-2.2176731490958717
20140402,-1.1014686248330956
20140403,-1.2545394519643487
20140404,-5.151613955004895
20140407,2.9147286821705354
20140409,-0.6707122325135629
20140410,-1.903553299492386
20140411,0.3735990037359865
20140415,3.1874999999999964
20140416,1.162040025823119
20140417,-0.6858262573481458
20140421,-2.4651313655530216
20140422,-1.8043684710351522
20140423,0.7462686567164285
20140425,0.21929824561403152
20140428,1.726844583987441
20140429,-0.28753993610222917
20140430,2.6441541892322253
20140502,1.6361256544502618
20140505,-0.2661343978709097
20140506,2.0570670205706665
