Date,Return
20140101,0.0
20140102,5.227032734952484
20140103,1.7548746518105882
20140106,-5.0751346753615065
20140107,-11.872638963842418
20140108,3.569705740472747
20140109,5.22761380690346
20140110,2.7447875428872996
20140113,-0.5427408412483039
20140114,2.1322537112010735
20140115,0.30336458907888103
20140116,-0.30428769017981266
20140117,0.3585217870932188
20140120,1.5776363133130331
20140121,-1.4623172103487032
20140122,-3.159645232815958
20140123,1.477700161203654
20140124,2.617943823288783
20140127,1.316157938952687
20140128,-0.9364358683314448
20140129,0.843407365757661
20140130,2.0981003685851936
20140131,-1.2163336229365735
20140203,-0.515021459227471
20140204,1.0532308568175317
20140205,-0.5466052934407298
20140206,-1.3733905579399175
20140207,-3.499858876658193
20140210,-0.6272157076629429
20140211,2.5745257452574526
20140212,0.02781641168289923
20140213,0.9460211463550299
20140214,2.528089887640449
20140217,0.11527377521613179
20140218,0.14425851125216385
20140219,0.3178272175671837
20140220,-1.2463768115942062
20140221,-0.20040080160320314
20140224,-0.8571428571428572
20140225,1.13314447592068
20140226,-0.8595988538681949
20140228,1.1647727272727337
20140303,0.5748778384593274
20140304,-1.9369760046256277
20140305,0.8508224617129893
20140306,-0.6864988558352337
20140307,-2.8124999999999933
20140310,1.8237082066869206
20140311,1.407261469180974
20140312,0.22837567799029726
20140313,-0.8583690987124464
20140314,0.5673758865248227
20140318,-1.5121255349500746
20140319,0.6464305789769564
20140320,1.018387553041025
20140321,-4.486996284652771
20140322,2.0240700218818475
20140324,-0.642099385817982
20140325,0.2219140083217785
20140326,-0.11120378092856105
20140327,-0.24993057484031578
20140328,-2.21606648199446
20140331,-8.184281842818425
20140401,1.9038076152304524
20140402,0.5362614913176769
20140403,0.667522464698337
20140404,1.0597053502196863
20140407,0.574712643678158
20140409,-1.9705727798213346
20140410,-0.48956454522029813
20140411,0.6153846153846095
20140415,-1.625386996904013
20140416,0.27925869510027057
20140417,0.10183299389002905
20140421,-2.5484199796126403
20140422,1.8141153081510824
20140423,0.20248038471273383
20140425,2.916560994166878
20140428,-0.31347962382444844
20140429,0.8333333333333304
20140430,2.5735294117647087
20140502,-0.10781671159029037
20140505,-0.7000538502961828
20140506,1.06951871657754
20140507,-2.108108108108111
20140508,1.985177342509264
20140509,-0.972184715095859
20140512,-3.797806900240718
20140513,2.550888946147909
20140514,-0.7139079851930166
20140515,1.2076660540824273
20140516,-0.9832580387988278
20140519,-6.105263157894734
20140520,-5.654761904761908
20140521,-0.5399061032863877
20140522,-1.5409759514359014
20140523,1.5405840423085742
20140526,1.3545072396076627
20140527,1.5151515151515098
20140528,-0.8413461538461539
20140529,1.1680572109654297
20140530,-1.1336227689339093
20140602,-3.028857619842592
20140603,2.916666666666672
20140604,-2.3605150214592356
20140605,-0.8152806894945259
20140606,-7.740295748613677
20140609,-3.7100579026377893
20140610,-0.24813895781637482
20140611,4.37293729372937
20140612,-1.5099223468507335
20140613,4.419889502762433
20140616,-1.1338372610048835
20140617,-2.901736645416585
20140618,0.9399700918607208
20140619,-2.0703040759111544
20140620,0.9718994295372962
20140623,0.8747599743972618
20140624,0.990099009900995
20140625,0.0652173913043503
20140626,-4.328910158799224
20140627,-1.3969974979149267
20140630,-2.9816985399958873
20140701,-3.6741214057508054
20140702,-1.0208012326656306
20140703,0.4385128693994194
20140704,1.225584067407141
20140707,0.13571151609149512
20140708,5.222286934575817
20140709,5.960671855796798
20140710,-0.5445436724025267
20140711,0.7582322357019063
20140714,-0.4802444881030318
20140715,-2.1073213121877012
20140716,-2.7872340425531963
20140717,-0.18629683295383506
20140718,2.1900826446281036
20140721,-1.394169835234479
20140722,0.0
20140723,-0.20833333333333334
20140724,-0.10395010395010396
20140725,0.9761163032191047
20140728,-0.25167785234899087
20140730,-0.41841004184100417
20140731,0.0
20140801,0.2499999999999976
20140804,-2.0885547201336676
20140805,-8.715220949263495
20140806,-3.5001881821603353
20140807,-7.545454545454546
20140808,0.6255283178360178
20140811,1.7352841102415675
20140812,-0.8483379501385002
20140813,2.11158798283261
20140814,-2.192213258505787
20140818,2.248155139866144
20140819,1.7731741573033748
20140820,0.5540661304736412
20140821,-2.372393961179016
20140822,-1.544943820224711
20140825,1.2621023513139618
20140826,1.9961477849763574
20140827,-4.520278720743247
20140828,0.49572649572649186
20140901,-12.781309053427242
20140902,1.0510281797410477
20140903,-1.8780788177339796
20140904,4.276216379570861
20140905,-4.656669297553275
20140908,-1.809954751131222
20140909,1.3185185185185153
20140910,1.095931541810549
20140911,-0.576806314511243
20140912,-0.12073649260488296
20140915,0.3014772384684956
20140916,5.639552464469301
20140917,-0.7851305880467837
20140918,-5.389507154213033
20140919,1.3124151455724744
20140922,-1.3298685417303473
20140923,3.2282395534771426
20140924,-3.678877630553394
20140925,0.8570139828597272
20140926,3.0178950561116133
20140929,-2.2830336200156407
20140930,0.38220455587830604
20141001,-12.13934929404543
20141007,0.506363760777343
20141008,2.847317744154064
20141009,-5.35183349851339
20141010,2.1771267302781947
20141013,-5.50899848880341
20141014,3.125
20141016,8.978494623655909
20141017,-4.208505611340815
20141020,1.742950262151065
20141021,-0.3749639457744481
20141022,-1.4798850574712579
20141023,-0.6654396148945272
20141027,0.18284106891701188
20141028,-0.9017894885162713
20141029,-3.0582320904901517
20141030,-1.653116531165318
20141031,-11.783524393495064
20141103,-0.965895540186027
20141105,-0.7086335183654187
20141107,0.5042805206989642
20141110,-11.315417256011315
20141111,1.2282930961457035
20141112,-1.9403945111492307
20141113,-2.387212114838579
20141114,0.43138866064092496
20141117,3.4866927996698944
20141118,-0.03206498503633545
20141119,-0.7265733518538379
20141120,2.110957886920557
20141121,-2.0372778500216806
20141124,2.421410365335606
20141125,3.776665215498469
20141126,0.5316140708064749
20141127,-2.149192631339547
20141128,1.313592341088718
20141201,-0.07896221094191151
20141202,-0.2366997294860132
20141203,-4.8015292927021305
20141204,-1.2231759656652337
20141205,1.9291922832308601
20141208,1.653696498054482
20141209,0.8682272777228242
20141210,-0.8536585365853709
20141211,1.418049906562613
20141212,1.1150758251561108
20141215,1.432115471357683
20141216,2.6083972085573808
20141217,4.146599318689058
20141218,-4.191176470588241
20141219,0.3999059044930711
20141222,0.7439773264052851
20141223,-18.881618084473534
20141224,4.453562850280224
20141226,0.4399287734366864
20141229,1.6307206733298263
20141230,1.454545454545457
20141231,-1.4543086607336637
