Date,Return
20140101,0.0
20140102,0.7859649122806961
20140103,0.8283428427720377
20140106,0.05071797635275145
20140107,0.28701912403667174
20140108,-0.1733432992477906
20140109,-0.3333862517860014
20140110,-0.33227848101266183
20140113,-0.4967670714398324
20140114,-0.07846214201647705
20140115,-0.6664053312426499
20140116,-0.23364485981308408
20140117,0.2828282828282906
20140120,0.10597182396209169
20140121,-0.31201248049922
20140122,0.9175738724727803
20140123,0.32961858420970375
20140124,0.8661417322834646
20140127,1.725178713264498
20140128,0.5673735936893817
20140129,-0.13655650025198443
20140130,1.353962043606025
20140131,-0.6862728963349339
20140203,1.4351095129127123
20140204,0.16914861861961158
20140205,-0.4983388704318937
20140206,0.1652892561983471
20140207,-0.682119205298014
20140210,0.019732947444584054
20140211,0.0
20140212,-0.6825657894736804
20140213,1.0046557216368501
20140214,-0.08415841584158266
20140217,-0.41054558045209627
20140218,-1.0673234811165846
20140219,0.0
20140220,0.16246953696181965
20140221,-0.1659886086248953
20140224,-0.8903041330907231
20140225,-0.24154589371980675
20140226,-0.48192771084337355
20140228,-0.7226219024780146
20140303,0.9158439414621731
20140304,-1.1213456147376852
20140305,-0.5322772277227744
20140306,-1.125100455397801
20140307,-2.1425788858589794
20140310,-0.4851258581235622
20140311,0.6725572356834807
20140312,-0.22927015666794037
20140313,-0.43004193671369423
20140314,0.5390467224440937
20140318,-0.187780525785475
20140319,-0.19047619047619047
20140320,0.5703422053231939
20140321,0.12848948374761482
20140324,-1.2390681717235197
20140325,-0.11346444780635401
20140326,-0.26445032111824707
20140327,-0.6028636021100227
20140328,-0.7805243445692939
20140331,-0.3404141457686021
20140401,-0.057777777777775756
20140402,-0.3479471120389735
20140403,0.36739752707528095
20140404,0.2961865975564606
20140407,0.2242851838098761
20140409,-1.3085419954148871
20140410,-0.5363466709770293
20140411,0.5744102429185229
20140415,0.4542447629548007
20140416,0.60842341544096
20140417,-0.9598240817782058
20140421,-0.7358351729212657
20140422,-0.1592403214024882
20140423,-0.18670050613339936
20140425,0.7818073288977542
20140428,0.036683785766691124
20140429,1.0627522935779832
20140430,-0.2373852019999737
20140502,-0.1509746747383819
20140505,-0.127100483277421
20140506,0.14612761811982597
20140507,0.9016999260901734
20140508,-0.24463007159904335
20140509,-2.681388012618294
20140512,-1.3781410312146922
20140513,-1.6753148362565453
20140514,-0.11668939532399458
20140515,0.03651070044374416
20140516,-1.1575309751917524
20140519,-0.6818497430912329
20140520,0.39309802623412404
20140521,-0.1897086518223115
20140522,-0.1313007062595947
20140523,-1.7350375441696024
20140526,0.252357370598996
20140527,0.1768250384254503
20140528,0.04224066276961744
20140529,1.1041740505466373
20140530,0.25913877708551514
20140602,-1.8504698728579305
20140603,-0.5020420901233457
20140604,0.11610795339480938
20140605,-1.1043077463741615
20140606,-1.4144385026738022
20140609,-1.214110575021741
20140610,0.10680003646829685
20140611,0.32726182249631547
20140612,-0.3440336969887235
20140613,1.023347977421166
20140616,0.07639218165534493
20140617,-1.1006247858065568
20140618,0.049543030729716095
20140619,1.4478953341246785
20140620,0.0
20140623,-0.07412015406404235
20140624,-0.6520387784522941
20140625,-0.06307324380437021
20140626,0.7708470124753781
20140627,-0.1521908870743588
20140630,-1.236819154840246
20140701,-0.21144960451092548
20140702,-1.1383765760133386
20140703,-0.1493882807469373
20140704,0.1864568063163763
20140707,-1.50088249313974
20140708,2.200898636813651
20140709,0.6761667445361621
20140710,0.24565208869608335
20140711,1.0151552860118152
20140714,0.5399110734702424
20140715,-0.87014369345396
20140716,-1.0684042525127315
20140717,-0.53638546669451
20140718,-0.2829882520931979
20140721,-0.42716787697566033
20140722,-0.9770181611950977
20140723,-0.4774000842470749
20140724,-0.38874420377311303
20140725,0.21513268624796514
20140728,0.8294124361136782
20140730,-0.9130785068480871
20140731,0.13559579779752506
