Date,Return
20140101,0.0
20140102,2.145796590241038
20140103,-1.4719134875338042
20140106,1.2433392539964443
20140107,1.7086330935251934
20140108,1.1588899054589676
20140109,2.005553841406973
20140110,1.4483627204030296
20140113,-2.907348242811509
20140114,2.4216081962123597
20140115,-1.7181037225580582
20140116,-1.4075695964967156
20140117,4.164096236890808
20140120,-0.28966849050532156
20140121,-0.9306803594351659
20140122,-1.0810810810810738
20140123,-0.2201950298836255
20140124,3.923414940364093
20140127,8.755308722639663
20140128,-1.145721446473322
20140129,0.10619469026549075
20140130,4.571226080793755
20140131,-2.11659858893427
20140203,2.4363636363636325
20140204,0.037271710771532886
20140205,-2.982848620432513
20140206,2.027516292541624
20140207,-1.9586104951958438
20140210,-2.935846321130853
20140211,1.091549295774656
20140212,0.21359914560340545
20140213,-2.0335354976810516
20140214,-1.3986013986013985
20140217,1.6896551724137854
20140218,0.07015082427220114
20140219,-0.49140049140050346
20140220,-0.34928396786587496
20140221,0.8701705534284719
20140224,-0.28089887640449834
20140225,0.8753501400560224
20140226,0.9890498057223635
20140228,-0.7135212272565109
20140303,1.4169323414806942
20140304,-0.5030542579949613
20140305,-3.5037540221666115
20140306,-5.112262521588951
20140307,-9.694380545514294
20140310,-2.8160575194727313
20140311,-3.9335664335664338
20140312,-0.44855620970003446
20140313,6.02846776444321
20140314,-3.920403920403917
20140318,0.7430694484138228
20140319,-0.17276130146846122
20140320,3.937913193446389
20140321,-2.39377618192699
20140322,0.20455873758035903
20140324,-0.49780380673498936
20140325,-3.4965034965034967
20140326,1.3513513513513546
20140327,0.17123287671231904
20140328,-0.5431675242995933
20140331,-0.3411998862667014
20140401,0.8217625389628727
20140402,-0.914285714285711
20140403,2.7463193657984113
20140404,-2.503639010189235
20140407,2.8401022436807724
20140409,-3.244665302543106
20140410,-1.1325028312570782
20140411,1.2877939529675158
20140415,5.785592739648336
20140416,4.846478025285962
20140417,-1.0123378677633623
20140421,1.1587848418415247
20140422,0.4752851711026616
20140423,2.992677491244837
20140425,-0.8204791598293404
20140428,-0.1953125000000074
20140429,0.09746588693957484
20140430,8.84552845528455
20140502,0.24973242953977476
20140505,0.5364806866952789
20140506,-0.9349154980222818
20140507,0.07125044531527917
20140508,0.427807486631012
20140509,-3.6519871106337227
20140512,-1.001727115716745
20140513,-4.2065663474692245
20140514,-5.415162454873646
20140515,0.40473225404732605
20140516,-6.0956548921537985
20140519,-7.424867413081923
20140520,-1.151947339550189
20140521,-4.555314533622563
20140522,-9.43983402489626
20140523,-2.914691943127965
20140526,5.917568501036148
20140527,-0.07342143906019444
20140528,-0.5869405722670663
20140529,0.9238998298079288
20140530,-3.1165644171779117
20140602,0.3569728700618753
20140603,-4.848340100310488
20140604,0.15945330296127305
20140605,-0.2509696554871015
20140606,-6.121984524351396
20140609,-3.5170491100150065
20140610,3.356121814791794
20140611,5.294748124330115
20140612,-0.9506564056133971
20140613,8.116591928251118
20140616,-2.708638360175687
20140617,-0.9741031123782427
20140618,2.3529411764705883
20140619,0.19277108433735216
20140620,-0.6035731530661517
20140623,-0.6719462443004587
