Date,Return
20140101,0.0
20140102,1.1485510002281993
20140103,-0.0076946752847134835
20140106,1.9389089789951561
20140107,3.209101608473919
20140108,-2.0752269779507246
20140109,1.4850698856416809
20140110,1.2414349052801363
20140113,-0.8244224961227767
20140114,-0.4614637305699518
20140115,-3.6183415263115366
20140116,0.12443614870119063
20140117,2.1414109951720914
20140120,0.9071377417044714
20140121,-1.5498273508391516
20140122,-0.11070694290685522
20140123,0.9399684044233879
20140124,3.9151582808388414
20140127,5.618257261410792
20140128,0.21981886925173658
20140129,2.0444131124427254
20140130,4.399064411658858
20140131,-3.208807753834564
20140203,3.172866520787742
20140204,-2.1468926553672274
20140205,-0.15671091445428148
20140206,0.9203865623561895
20140207,-3.6507199256850864
20140210,-0.7886718049829677
20140211,0.16894895963007858
20140212,-0.07125679166295132
20140213,5.598575878949719
20140214,-1.1314350367716388
20140217,0.6060041021816148
20140218,-0.9098583622549523
20140219,1.1898122327570138
20140220,3.3301975540922006
20140221,-0.8174386920981016
20140224,-1.8822393822393824
20140225,-1.8000947418285174
20140226,-0.20474639367147932
20140228,-2.3776353673260804
20140303,0.943481810759309
20140304,-5.641542265775246
20140305,-6.2938881664499275
20140306,-0.407797080172906
20140307,-5.5235155551945425
20140310,-0.36948656762375354
20140311,0.6212132832272518
20140312,0.9183515974687346
20140313,-0.23366305787055064
20140314,-2.0902945061776252
20140318,-0.4110214644542618
20140319,0.0454821103699315
20140320,2.7377521613832787
20140321,-2.323586744639373
20140322,0.15240417587441898
20140324,-1.5187361672899407
20140325,0.12780033077733013
20140326,-2.213022205494926
20140327,-2.44495176375284
20140328,-5.139817410682195
20140331,1.4426364009298447
20140401,-2.2337842525147447
20140402,-5.191015810544887
20140403,2.3158302154560757
20140404,0.18490391600078945
20140407,0.7145219980152137
20140409,-5.577397214633175
20140410,0.6437768240343377
20140411,1.1752001016389277
20140415,3.1818473998842967
20140416,-0.6041694330102184
20140417,-1.8016234409027887
20140421,-1.8799429534552055
20140422,0.674471875795362
20140423,-3.3376040999359327
20140425,-0.3409584030748249
20140428,-1.3839120227357031
