Date,Return
20140101,0.0
20140102,2.7496382054992643
20140103,1.0788690476190603
20140106,0.33847311019179294
20140107,0.45283018867924096
20140108,-2.3313115996967313
20140109,0.5556584552694943
20140110,1.341031849506413
20140113,0.6229941476307472
20140114,0.34194528875379077
20140115,-0.34311856652686895
20140116,0.6838905775076032
20140117,0.478194338179036
20140120,0.11531808571975959
20140121,-1.9434289012891877
20140122,-1.3590033975085025
20140123,1.731843575418986
20140124,0.5685048322910744
20140127,4.726510386887758
20140128,0.42008401680335383
20140129,-2.450783447167535
20140130,-0.19607843137254902
20140131,-2.7788649706458015
20140203,-0.5712109672505712
20140204,2.006815600151462
20140205,1.564914992272029
20140206,-0.372914622178602
20140207,-4.575674618693778
20140210,-1.0845175766641864
20140211,-0.9988901220865662
20140212,0.3113553113553197
20140213,0.973727723681785
20140214,0.8905380333951678
20140217,-1.3103706476974915
20140218,0.5543237250554324
20140219,1.2820512820512988
20140220,-0.16939582156975175
20140221,-0.7515971439308531
20140224,-0.7646400596792071
20140225,-0.11104941699056502
20140226,0.5546311702717693
20140228,0.4089979550102123
20140303,0.504013440358418
20140304,-7.917448405253291
20140305,-0.9561891515994436
20140306,-0.3616325124849163
20140307,1.9045984900480286
20140310,-0.06996676578624755
20140311,0.12235623142807996
20140312,0.40252012600629233
20140313,2.0031628887717408
20140314,0.41240810471580924
20140318,-0.9902772776377387
20140319,-1.3906222142984612
20140320,2.5672586601019907
20140321,0.9384587619563338
20140322,-0.5465476407360176
20140324,-0.19931146946911088
20140325,-1.4466546112115732
20140326,-0.03565062388592611
20140327,1.0513186029936012
20140328,-3.0794165316045423
20140331,-0.3494060097833683
20140401,-1.9150417827298052
20140402,1.3324222753672625
20140403,1.2811634349030432
20140404,0.7365836548579525
20140407,-0.035335689045944425
20140409,-0.17661603673613563
20140410,-0.6346967559943422
20140411,-0.9110021023125519
20140415,2.27430555555556
20140416,0.3375377509326661
20140417,-0.4634581105169381
20140421,-1.2242725337118483
20140422,-1.0341805433829934
20140423,1.578764746703682
20140425,0.38780186849989984
20140428,-4.707131481153782
20140429,0.5915159709312151
