Date,Return
20140101,0.0
20140102,3.6079374624173175
20140103,2.620087336244552
20140106,-1.537475976937864
20140107,-1.6403785488958953
20140108,1.9242706393544349
20140109,1.7721518987341847
20140110,1.353092783505151
20140113,-0.26126714565643744
20140114,3.5830618892508146
20140115,0.33783783783783783
20140116,1.0847457627118604
20140117,1.9191226867717692
20140120,-0.5590496156533972
20140121,2.432244614315497
20140122,2.849002849002849
20140123,-2.3460410557184668
20140124,3.3667621776504215
20140127,9.488510007412906
20140128,0.6552006552006528
20140129,-0.6595218466611683
20140130,2.5389025389025344
20140131,-2.2689075630252122
20140203,2.5472473294987745
20140204,1.602023608768964
20140205,0.0856898029134606
20140206,-2.9159519725557512
20140207,-5.3333333333333375
20140210,-1.1867088607594936
20140211,-0.23455824863173022
20140212,-3.9781591263650724
20140213,3.7509377344336086
20140214,3.5853468433359375
20140217,1.0509296685529483
20140218,-0.40849673202614384
20140219,-2.441008950366151
20140220,-3.4948371723590195
20140221,1.151189562547966
20140224,-0.6987577639751376
20140225,3.2382420971472543
20140226,0.9561752988047831
20140228,1.93081255028157
20140303,-1.1484823625922818
20140304,-3.081914030819138
20140305,-1.1014948859166056
20140306,-2.178988326848258
20140307,1.9801980198019973
20140310,-4.584304584304589
20140311,-18.127786032689457
20140312,5.786163522012572
20140313,-3.1375166889185504
20140314,4.207119741100324
20140318,-3.1081081081081043
20140319,-4.9803407601572705
20140320,0.8114856429463067
20140321,-1.5103838892385182
20140322,0.24798512089274993
20140324,0.5593536357986363
20140325,1.062499999999993
20140326,0.8843967150979188
20140327,-0.7010834926704871
20140328,-1.4556962025316529
20140331,-0.8109794135994903
20140401,-15.346534653465355
20140402,3.3798283261802635
20140403,4.664075513603557
20140404,-4.251601630751317
20140407,-12.234636871508384
20140409,-2.140368342458926
20140410,-0.9259259259259288
20140411,-5.939159826170937
20140415,-10.756608933454874
20140416,-1.4814814814814792
20140417,-0.202757502027575
20140421,0.8903278025091009
20140422,4.940792160065331
20140423,7.689003436426119
20140425,-3.9087947882736183
20140428,1.2091356918943201
20140429,1.4505893019038933
20140430,2.437902483900649
20140502,0.8015087223007962
20140505,4.610266159695826
20140506,-8.918784255107129
20140507,0.8691674290942386
20140508,2.6303645592985645
20140509,-6.3033175355450295
20140512,-3.7004012483281246
20140513,-5.2450558899398185
20140514,-11.437908496732026
20140515,0.4032258064516212
20140516,-13.912403386087602
20140519,-14.313408723747983
20140520,6.698699830412659
20140521,-3.3626173886700896
20140522,0.05861664712778096
20140523,-2.6392961876832843
20140526,4.914285714285711
20140527,3.215144230769227
20140528,4.750077615647317
20140529,-3.748370273794002
20140530,1.53942821237827
20140602,-5.520102105934911
20140603,-4.898699727850012
20140604,-4.439319688671097
20140605,0.19321004692243682
20140606,-4.922566371681403
20140609,0.05271481286241135
20140610,4.16666666666667
20140611,2.0638414969730325
20140612,-2.0511379601011552
20140613,1.8997797356828134
20140616,1.9365703059219852
20140617,-5.40927303949629
20140618,-0.5973391257127311
20140619,-1.3765182186234879
20140620,-0.07987220447283133
20140623,4.894918861399303
20140624,-1.4825174825174858
20140625,2.039691289966933
20140626,-2.279122115925724
20140627,-1.8707015130674034
20140630,-2.4304617877396706
20140701,-2.2673345636699094
20140702,-0.5671564836298133
20140703,-1.614970520379378
20140704,0.6054490413723455
20140707,-7.614213197969544
20140708,7.83018867924528
20140709,3.659160696008191
20140710,-3.1341301460823403
20140711,8.36981715168684
20140714,-0.28105677346824054
20140715,-0.6446188340807206
20140716,-3.8707880813143904
20140717,1.5013404825737326
20140718,1.3336962438758786
20140721,1.1862068965517272
20140722,-1.7587939698492494
20140723,2.414266117969825
20140724,0.6466123137475432
20140725,4.385964912280702
20140728,2.1604024859425732
20140730,0.7562008469449486
20140731,0.15239256324291373
20140801,2.7472527472527473
20140804,1.2241054613936078
20140805,-7.2449952335557715
20140806,3.4666666666666632
20140807,2.6089625537139347
20140808,3.435234793570764
20140811,-1.729765013054834
20140812,-3.2082130253448833
20140813,7.398197078023007
20140814,-2.9204431017119994
20140818,-2.609262883235486
20140819,0.8900190718372571
20140820,-1.0583707504810813
20140821,-14.5985401459854
20140822,6.0371088341179755
20140825,5.717653993516072
20140826,0.31259768677711786
20140827,-1.9755409219191007
20140828,1.1377613776137727
20140901,-4.634525660964224
20140902,-4.042806183115346
20140903,2.3428571428571394
20140904,3.30602691632534
20140905,-0.24205748865355867
20140908,-4.4974343495321385
20140909,2.7151935297515823
20140910,1.4548693586698438
20140911,-3.404639951792712
20140912,1.078088578088575
20140915,1.9440353460972084
20140916,3.6647641934514836
20140917,-6.579357655129411
20140918,1.8431831480397927
20140919,1.9374068554396422
20140922,-1.5197568389057752
20140923,-0.8383233532934166
20140924,3.1769596199524908
20140925,4.446488807114382
20140926,-1.668806161745824
20140929,-0.2840909090909019
20140930,1.636764242996534
20141001,0.6720000000000073
20141007,1.2242268041236968
20141008,0.750163078930206
20141009,1.4459415050936686
20141010,1.2004001333777814
20141013,-1.113736078299025
20141014,1.6688918558077435
20141016,2.715546503733876
20141017,3.454291695743208
20141020,-1.264907842428623
20141021,-1.4275517487508924
20141022,0.8796622097114709
20141023,-4.472843450479242
20141027,0.8154943934760563
20141028,4.316546762589916
20141029,0.25062656641603603
20141030,-2.1536252692031583
20141031,-1.8271257905832707
20141103,0.8971704623878615
20141105,-0.45264623955432154
20141107,1.733102253032929
20141110,-3.774250440917103
20141111,5.098572399728076
20141112,3.3309455587392596
20141113,1.0374212671359595
20141114,-0.9734181954324095
20141117,-2.4100852799406747
20141118,-4.236060825488773
20141119,2.9871483153872758
20141120,-0.7160759040458289
20141121,0.3199431212229058
20141124,-0.4992867332382433
20141125,2.413058907026264
20141126,-0.6909090909090827
20141127,-1.5529071867100077
20141128,0.0355618776671287
20141201,2.525791533262192
20141202,0.32846715328466325
20141203,-1.2083485902599613
20141204,-0.14471780028944795
20141205,1.3005780346820892
20141208,1.573938506588584
20141209,2.9378951283004753
20141210,0.11494252873563654
20141211,0.6520905255082426
