Date,Return
20140101,0.0
20140102,0.4347826086956583
20140103,2.074235807860253
20140106,-0.3344481605351139
20140107,-1.4444444444444413
20140108,1.095290251916758
20140109,-0.11074197120709693
20140110,0.3318584070796586
20140113,0.6659267480577074
20140114,-1.5642458100558723
20140115,1.4301430143014426
20140116,-1.897321428571432
20140117,3.7239868565169676
20140120,1.1376564277588168
20140121,1.0356731875719283
20140122,-0.46511627906977404
20140123,0.0
20140124,0.8101851851851885
20140127,3.5005834305717616
20140128,0.8464328899637277
20140129,-0.6097560975609756
20140130,2.5454545454545388
20140131,8.457711442786083
20140203,-3.804347826086972
20140204,-4.057591623036641
20140205,0.5031446540880575
20140206,-3.0341340075853425
20140207,0.736196319018398
20140210,3.2138442521631747
20140211,-2.1711366538952785
20140212,0.1249999999999929
20140213,-5.131414267834786
20140214,1.7857142857142856
20140217,2.909090909090916
20140218,-0.8739076154806529
20140219,-9.405940594059418
20140220,-0.5656108597285068
20140221,-0.562429696287964
20140224,-1.5659955257270597
20140225,-2.643171806167407
20140226,0.3218884120171643
20140228,-0.43057050592033524
20140303,-0.42872454448017755
20140304,1.280683030949843
20140305,-3.3513513513513447
20140306,-3.661087866108787
20140307,1.4127144298688108
20140310,-0.4094165813715368
20140311,-1.3251783893985845
20140312,-0.10060362173037658
20140313,-10.050251256281408
20140314,3.4703196347031935
20140318,-0.1892147587511853
20140319,0.566572237960348
20140320,0.6647673314340008
20140321,2.868068833652008
20140322,-2.1653543307086642
20140324,1.0597302504816901
20140325,-1.0710808179162554
20140326,0.09633911368014866
20140327,-1.639344262295085
20140328,-1.138519924098661
20140331,-4.784240150093817
20140401,-4.744852282900624
20140402,0.256410256410254
20140403,2.827763496143956
20140404,-1.851851851851847
20140407,1.558441558441556
20140409,0.08795074758136194
20140410,3.60915492957746
20140411,-2.28310502283105
20140415,0.08928571428570921
20140416,1.6979445933869575
20140417,1.0909090909090935
20140421,-2.297794117647059
20140422,1.0781671159029675
20140423,-5.631244323342418
20140425,2.1496130696474633
20140428,-2.196836555360281
20140429,0.5159071367153863
20140430,1.7286084701815037
20140502,-0.08795074758134944
20140505,0.9666080843585189
20140506,-1.597160603371781
20140507,-2.008733624454146
20140508,0.8561643835616438
20140509,-2.072538860103632
20140512,-0.761421319796947
20140513,-5.877413937867339
20140514,1.030927835051544
20140515,2.8044871794871797
20140516,-3.050288540807917
20140519,-7.440000000000009
20140520,-1.191362620997762
20140521,-1.839587932303164
20140522,-6.430635838150294
20140523,-4.752206381534283
20140526,1.101749837977976
20140527,2.9488859764089126
20140528,3.916272788656302
20140529,-2.1082220660576247
20140530,-0.550584996558832
20140602,-1.9164955509924788
20140603,-7.790463398253858
20140604,2.803738317757009
20140605,-0.06410256410256046
20140606,-7.49519538757208
20140609,0.9535160905840421
20140610,0.18050541516244462
20140611,0.4822182037371979
20140612,-0.9085402786190189
20140613,4.621848739495792
20140616,1.5733165512901195
20140617,-6.3938618925831205
20140618,1.2019230769230769
20140619,1.3381995133820055
20140620,2.157829839704069
20140623,-6.868304977945813
20140624,1.709905660377362
20140625,3.4793041391721555
20140626,1.3673088875077792
20140627,-2.07939508506617
20140630,0.30864197530864196
20140701,-0.18575851393189557
20140702,-1.9777503090234787
20140703,-0.06060606060605716
20140704,0.1211387038158623
20140707,0.12128562765313346
20140708,3.400121432908315
20140709,-0.7542426147077418
20140710,1.122894572676239
20140711,1.955835962145107
20140714,6.628056628056635
20140715,-3.8594073053066813
20140716,-3.7159920371599355
20140717,-1.5355086372360698
20140718,0.31505986137366104
20140721,0.9481668773704173
20140722,0.6381620931716656
20140723,-1.3487475915221727
20140724,-2.217997465145754
20140725,5.703657780533177
20140728,3.8132807363576484
20140730,0.06835269993166285
20140731,-3.556771545827645
20140801,1.5852047556142705
20140804,1.6107382550335607
20140805,0.06821282401091018
20140806,-3.2764505119454004
20140807,3.1064111037673605
20140808,3.6834924965893627
20140811,-0.8498583569405221
20140812,-0.7724719101123555
20140813,3.693379790940775
20140814,-2.9667149059334466
20140818,1.7568517217146873
20140819,-0.3576537911301859
20140820,0.07127583749110672
20140821,2.7817403708987003
20140822,-1.467351430667645
20140825,1.5907447577729696
20140826,-1.2490815576781904
20140827,-1.0159651669085465
20140828,-3.376436781609208
20140901,2.710215427380129
20140902,2.999999999999992
20140903,2.503681885125188
20140904,-0.5287009063444023
20140905,0.9767092411720383
20140908,-3.2625189681335223
20140909,2.2777369581190263
20140910,3.082706766917289
20140911,0.8533747090768102
20140912,2.190923317683879
20140915,1.2
20140916,3.643724696356275
20140917,5.126050420168062
20140918,-1.151461470327721
20140919,1.2259194395796897
20140922,2.304964539007087
20140923,4.9001814882032715
20140924,4.293893129770993
20140925,0.09970089730807011
20140926,1.2974051896207557
20140929,0.3033367037411641
20140930,-1.4198782961460505
20141001,-8.5
20141007,-2.6728110599078394
20141008,3.0520646319569167
20141009,-2.0370370370370394
