Date,Return
20140101,0.0
20140102,4.133180252583232
20140103,0.3592814371257451
20140106,-2.7644230769230735
20140107,0.3508771929824528
20140108,1.7605633802816902
20140109,1.7921146953405016
20140110,1.3381995133820055
20140113,2.589395807644876
20140114,-1.2658227848101267
20140115,-0.7499999999999929
20140116,0.0
20140117,3.9702233250620207
20140120,-0.9043927648578663
20140121,-0.12804097311140658
20140122,-2.8132992327365764
20140123,2.1144278606965208
20140124,2.5412960609911055
20140127,5.475880052151242
20140128,-0.5517241379310424
20140129,0.0
20140130,2.7434842249657065
20140131,-3.8081805359661334
20140203,2.717391304347826
20140204,-4.189944134078213
20140205,-1.4745308310992074
20140206,0.924702774108326
20140207,0.933333333333337
20140210,1.4804845222072602
20140211,1.2295081967213193
20140212,-2.904564315352709
20140213,3.897849462365599
20140214,0.4195804195804156
20140217,0.8426966292134951
20140218,-0.4249291784702711
20140219,-2.397743300423115
20140220,2.479338842975203
20140221,-0.9887005649717555
20140224,0.0
20140225,1.2587412587412667
20140226,0.14164305949007694
20140228,-0.2836879432624154
20140303,0.9900990099009941
20140304,-2.2857142857142776
20140305,-1.3966480446927376
20140306,-2.341597796143255
20140307,0.5383580080753587
20140310,0.5412719891745679
20140311,0.13605442176869975
20140312,1.7711171662125496
20140313,-2.496532593619988
20140314,1.488497970230052
20140318,-0.5494505494505573
20140319,-5.46448087431694
20140320,4.274611398963727
20140321,-14.208389715832205
20140322,2.4881516587677828
20140324,2.551640340218705
20140325,-2.4937655860349124
20140326,2.1897810218978067
20140327,-0.9950248756218869
20140328,-1.8472906403940885
20140331,-0.36275695284159265
20140401,-1.3253012048192703
20140402,0.7134363852556413
20140403,-0.4790419161676715
20140404,-2.6221692491060646
20140407,-1.8583042973286976
20140409,-4.6750285062713735
20140410,2.2875816993463993
20140411,-1.895206243032333
20140415,-1.8599562363238387
20140416,5.585392051557453
20140417,1.251422070534708
20140421,-0.6912442396313463
20140422,-0.34324942791761687
20140423,-0.34207525655643917
20140425,3.1818181818181785
20140428,0.3521126760563347
20140429,-1.4134275618374423
20140430,0.8130081300812877
20140502,1.4051522248243593
20140505,3.681710213776732
20140506,1.109741060419225
20140507,1.496259351620951
20140508,1.0126582278480976
20140509,-3.964194373401527
20140512,-0.8610086100861045
20140513,-3.780487804878042
20140514,-2.3501762632197414
20140515,1.836969001148099
20140516,-1.8713450292397595
20140519,-17.336394948335258
20140520,-5.675146771037179
20140521,-4.074074074074079
20140522,-3.024911032028462
20140523,-4.145077720207251
20140526,6.053067993366499
20140527,2.206531332744925
20140528,-13.808664259927797
20140529,1.7446471054718389
20140530,3.3898305084745783
20140602,-3.341687552213868
20140603,1.9401778496362214
20140604,-1.2366034624896949
20140605,-4.397394136807811
20140606,-4.290171606864275
20140609,-4.263275991024695
20140610,0.7890961262553761
20140611,0.3615328994938539
20140612,1.161103047895517
20140613,8.223201174743016
20140616,0.47999999999999543
20140617,-5.064308681672012
20140618,2.295332823259362
20140619,0.7830853563038371
20140620,1.1838989739542225
20140623,-3.6741214057508054
20140624,-0.30816640986130756
