Date,Return
20140101,0.0
20140102,3.7212984956452915
20140103,1.0690789473684188
20140106,-0.581878636741482
20140107,0.9090909090909044
20140108,1.834862385321103
20140109,-0.08496176720475303
20140110,0.0
20140113,1.2733446519524618
20140114,-0.6878761822871859
20140115,-1.6225448334756667
20140116,0.8403361344537815
20140117,1.1016949152542348
20140120,0.17137960582690903
20140121,-0.2575107296137315
20140122,-0.1712328767123312
20140123,1.1111111111111087
20140124,0.6914433880725991
20140127,4.090513489991299
20140128,0.2722323049001789
20140129,-0.6369426751592253
20140130,-0.5424954792043477
20140131,-4.046762589928058
20140203,2.0743301642178094
20140204,0.7060900264783735
20140205,0.1777777777777803
20140206,-0.26714158504006874
20140207,-1.1545293072824259
20140210,-0.5267778753292311
20140211,0.43668122270742354
20140212,0.8771929824561403
20140213,1.1504424778761038
20140214,-0.6266786034019721
20140217,-0.889679715302491
20140218,-0.26455026455026204
20140219,2.3746701846965723
20140220,-1.1711711711711685
20140221,-0.26714158504006874
20140224,1.0657193605683737
20140225,-0.2692998204667838
20140226,0.5371530886302672
20140228,-0.3600360036003652
20140303,0.538116591928246
20140304,-1.262398557258784
20140305,0.3561887800534207
20140306,-1.7873100983020553
20140307,-0.9657594381035947
20140310,0.5217391304347777
20140311,0.5244755244755319
20140312,0.08787346221440626
20140313,-3.2541776605101167
20140314,1.6183986371379946
20140318,-0.5194805194805145
20140319,-1.378122308354874
20140320,-1.274426508071368
20140321,-0.16778523489933125
20140322,0.1675041876046925
20140324,-1.0906040268456352
20140325,0.4149377593360996
20140326,0.0833333333333286
20140327,0.5838198498748981
20140328,-1.593959731543617
20140331,-0.9909165978530164
20140401,-0.8176614881439084
20140402,-2.1897810218978124
20140403,-2.063492063492059
20140404,-6.45412130637637
20140407,-1.168736303871435
20140409,-1.8772563176895265
20140410,0.49610205527993523
20140411,-2.635327635327627
20140415,-0.4163775156141529
20140416,4.215618521078089
20140417,-0.36075036075036077
20140421,-1.4378145219266714
20140422,0.14174344436569003
20140423,-1.7033356990773636
20140425,2.651779483600845
20140428,-6.953405017921138
20140429,2.412868632707771
20140430,4.3956043956043995
20140502,1.2931034482758499
20140505,0.21834061135372007
20140506,0.8023340627279317
20140507,-1.2499999999999916
20140508,1.0893246187363834
20140509,-2.4229074889867928
20140512,-1.5770609318996334
20140513,-3.1757233592095977
20140514,-2.804377564979496
20140515,2.2621423819028643
20140516,-3.8801906058543145
20140519,-15.792922673656614
20140520,0.39615166949631503
20140521,-4.772727272727276
20140522,-3.14533622559652
20140523,-2.8391167192429054
20140526,-3.9877300613496995
20140527,5.457227138643065
20140528,-2.652106084243367
20140529,5.42046605876394
20140530,-1.6068559185859668
20140602,-3.110173958882449
20140603,-5.112474437627812
20140604,-0.8754863813229627
20140605,-0.4821600771456124
20140606,-0.19193857965451327
20140609,-2.0593869731800685
20140610,0.04692632566869748
20140611,4.319248826291075
20140612,1.0304219823356342
20140613,3.8671294000991487
20140616,0.0
20140617,-1.4440433212996302
20140618,1.1692933401118368
