Date,Return
20140101,0.0
20140102,3.107165504121736
20140103,1.7015706806282869
20140106,-1.5312916111850943
20140107,1.377049180327865
20140108,0.13297872340426667
20140109,0.5992010652463231
20140110,0.736771600803766
20140113,1.4844804318488454
20140114,1.3013698630137025
20140115,-1.3879250520471895
20140116,-0.273785078713214
20140117,3.549488054607501
20140120,-0.9200283085633284
20140121,-1.8934081346423683
20140122,-0.6194081211286836
20140123,1.2995896032831582
20140124,2.772002772002772
20140127,2.9223093371347275
20140128,-1.9823788546255634
20140129,0.0
20140130,3.7437005039596953
20140131,-0.5235602094240965
20140203,-0.5208333333333249
20140204,-6.661732050333087
20140205,-10.964607911172806
20140206,5.003126954346467
20140207,1.448321263989478
20140210,1.5364061456245712
20140211,2.0352781546811394
20140212,-1.2465373961218718
20140213,0.0
20140214,-2.8727770177838696
20140217,0.5319148936170288
20140218,0.8021390374331475
20140219,0.6738544474393531
20140220,0.5427408412483116
20140221,1.5006821282401015
20140224,-0.6925207756232686
20140225,0.0
20140226,-2.1320495185694597
20140228,1.0774410774410736
20140303,-1.0891763104152445
20140304,0.9427609427609465
20140305,-0.13596193065942697
20140306,-2.5118805159538278
20140307,-1.1258278145695289
20140310,0.9823182711198429
20140311,-0.8597883597883673
20140312,-0.39344262295081595
20140313,-0.06531678641410472
20140314,0.13054830287205524
20140318,-0.6535947712418301
20140319,1.8181818181818257
20140320,-2.18253968253969
20140321,-6.925566343042064
20140322,1.5738498789346214
20140324,1.0455104551045442
20140325,-0.9322560596643877
20140326,3.5714285714285783
20140327,0.6385696040868455
20140328,-1.4138817480719905
20140331,-0.38022813688212564
20140401,-3.914141414141407
20140402,-1.6403402187120397
20140403,1.4943215780035863
20140404,-1.5169902912621358
20140407,2.570233114166175
20140409,-3.9877300613496933
20140410,2.0058997050147527
20140411,-4.03371462974113
20140415,3.414351851851855
20140416,0.8987417615338525
20140417,-1.451027811366388
20140421,-4.946364719904637
20140422,-0.5678591709256104
20140423,2.710333145115744
20140425,2.437608821822413
20140428,0.7733491969065931
20140429,-4.736211031175046
20140430,-0.6296508299942889
20140502,-0.9101251422070501
20140505,1.6910935738444193
20140506,-1.4908256880733912
20140507,0.0
20140508,1.694915254237288
20140509,1.6666666666666698
20140512,-1.4026884862653453
20140513,-1.1527377521613833
20140514,0.797720797720801
20140515,-1.2062033314187215
20140516,1.0215664018161086
20140519,-19.95412844036696
20140520,1.3384321223709288
20140521,2.761627906976752
20140522,-9.367214748380674
20140523,0.0
20140526,9.430523917995439
20140527,-3.973843058350089
20140528,-6.531204644412192
20140529,5.949137148047227
20140530,-6.2288749396426875
20140602,2.136363636363631
20140603,-1.950766372503478
20140604,-2.323462414578585
20140605,-0.578806767586826
20140606,-13.014608233731742
20140609,2.85938112025069
20140610,1.2903225806451568
20140611,3.063725490196078
20140612,1.8541930046354849
20140613,5.281236582224135
20140616,0.589301903898451
20140617,-0.04559963520291579
20140618,-13.582497721057422
20140619,4.253611556982341
20140620,3.227158424140817
20140623,0.21654395842356
20140624,-5.295138888888884
20140625,3.751030502885406
20140626,-3.683083511777299
20140627,1.1978521272201594
20140630,-2.6755852842809387
20140701,-1.017915309446254
20140702,-19.991938734381296
20140703,-1.4444071212630203
20140704,1.3576158940397427
20140707,-4.93454179254785
20140708,8.95713371721049
20140709,6.430077301475759
20140710,-2.0277882087870736
20140711,4.8582995951416965
20140714,-2.4371373307543567
20140715,0.188821752265861
20140716,-2.1566401816118006
20140717,-4.11111111111112
20140718,-8.004268943436498
20140721,-1.646903820816864
20140722,-2.203499675955915
20140723,2.5364616360177554
20140724,-6.864020819778798
20140725,5.144596651445959
20140728,-3.048780487804878
20140730,-1.993148551852998
20140731,-17.007633587786255
20140801,-4.775574112734867
20140804,-5.354919053549191
20140805,2.316784869976362
20140806,1.839303000968046
20140807,0.4930966469428008
20140808,3.989098116947478
20140811,-2.6064516129032316
20140812,-3.6217303822937565
20140813,-9.999999999999998
20140814,-3.3539276257722834
20140818,-3.4158838599487615
20140819,-0.7844756399669719
20140820,1.3519049569848351
20140821,0.1038205980066445
20140822,0.41571398877572224
20140825,-4.466708411605088
20140826,-9.990009990009991
20140827,4.468664850136244
20140828,-0.19015021867275148
20140901,-3.75782881002089
20140902,-0.6950795683189965
20140903,1.6348773841961852
20140904,-2.6038781163434948
20140905,-0.4319654427645747
20140908,-0.4659498207885345
20140909,0.9810916874777025
20140910,-1.8014772113132769
20140911,0.690143337462392
20140912,-0.08909479686386314
20140915,0.5162898344312072
20140916,6.120257695060833
20140917,-1.0865421273350995
20140918,-2.7531585894776587
20140919,0.22022389429251824
20140922,-9.987125252896808
20140923,-6.822742474916381
20140924,2.7708202880400647
20140925,4.894541941716306
20140926,-0.5078720162519045
20140929,-1.6675088428499203
20140930,-9.476474486414832
20141001,-2.663438256658599
20141007,0.4127358490565971
20141008,-3.1527531083481284
20141009,1.9084517147366846
20141010,1.6237565827969604
20141013,-1.412639405204461
20141014,1.0703812316715475
20141016,5.009633911368025
20141017,0.4212825713839807
20141020,-0.6581009088060061
20141021,-0.4358655043586657
20141022,-5.207687538747661
20141023,-0.6187389510901659
20141027,-0.4685212298682351
20141028,-0.5100553774409793
20141029,-2.9433086849354724
20141030,-3.281690140845064
20141031,-12.368744033819725
20141103,-2.3907766990291317
20141105,0.7467109162024497
20141107,-1.409123477430149
20141110,1.1893546867640157
20141111,-0.15492789893933434
20141112,-0.583055687767727
20141113,-13.829409677037749
20141114,-1.4238204115568416
20141117,-5.1029818628957955
20141118,2.817587988690659
20141119,1.484751203852323
20141120,2.3014256619144624
20141121,-4.2422347300396135
20141124,-0.23997600239975772
20141125,2.543640897755611
20141126,-0.7164790174002047
20141127,1.1280487804878072
20141128,1.3978826189742033
20141201,-3.1064317731679423
20141202,-0.46506925487817435
20141203,-3.461809399215041
20141204,1.7897091722594947
20141205,1.6242448251956114
20141208,-1.751736635457575
20141209,3.037498763233407
20141210,-1.6530612244898004
20141211,1.4655691628187133
20141212,-0.366748166259171
20141215,2.740560292326431
20141216,1.2314756835733738
20141217,-0.031699070160615836
20141218,-1.352065068131399
20141219,-0.9275664408546094
20141222,0.929368029739777
20141223,1.5322076297685983
20141224,0.804488197311318
20141226,-1.7180663749866634
20141229,-0.912715065044055
20141230,-0.9876286516269882
20141231,0.8647313156269278
