Date,Return
20140101,0.0
20140102,4.921077065923873
20140103,-4.492187500000004
20140106,-4.392523364485988
20140107,5.341689048045369
20140108,-0.22068095838587284
20140109,1.6042780748662995
20140110,2.1739130434782643
20140113,0.09803921568627821
20140114,0.5233889434085593
20140115,-1.4140085498191233
20140116,0.648508430609598
20140117,0.03263707571800454
20140120,-0.032647730982685565
20140121,1.5665796344647371
20140122,-4.77453580901856
20140123,0.7594936708860687
20140124,-0.6058673469387682
20140127,5.41996830427893
20140128,-0.5697050938337954
20140129,1.1662779073642118
20140130,2.8995279838165957
20140131,-6.041666666666659
20140203,2.193844138834312
20140204,-0.40174087713424467
20140205,1.0336778926308656
20140206,-2.9649595687331574
20140207,0.71989528795813
20140210,1.450230718523394
20140211,1.1371237458193904
20140212,0.30446549391070166
20140213,1.4251781472684049
20140214,1.2392426850258254
20140217,2.1610317183687657
20140218,-0.5343783398646241
20140219,1.9844082211197611
20140220,0.5422993492407809
20140221,-1.1268629589240151
20140224,1.0783608914450036
20140225,0.9811046511627866
20140226,0.6238532110091701
20140228,1.7355982274741464
20140303,-2.555430289364883
20140304,0.36643459142543056
20140305,-2.4273630011033553
20140306,-1.7953321364452424
20140307,-3.2451499118165743
20140310,-5.432183122651191
20140311,2.495139338950112
20140312,-3.3233632436025258
20140313,-3.505950466387917
20140314,-0.7458048477315031
20140318,-1.357186921653311
20140319,-7.181984175289094
20140320,-0.3407155025553631
20140321,-3.1409168081494125
20140322,-0.0274348422496633
20140324,-2.8798683488754797
20140325,-0.7731271660890369
20140326,3.465608465608472
20140327,-0.5480953685941354
20140328,-1.9351321886072563
20140331,-2.3529411764705914
20140401,-3.2392894461859916
20140402,-0.9868421052631665
20140403,2.2049611626158887
20140404,0.5892902895208842
20140407,-0.670103092783511
20140409,0.5632360471070265
20140410,0.5149330587023687
20140411,2.3550724637681073
20140415,1.0601643254704478
20140416,3.48245379051701
20140417,-0.05550929780737958
20140421,0.1664355062413378
20140422,0.6946373992775772
20140423,0.33575825405707577
20140425,0.7860752386299864
20140428,1.3299377475947904
20140429,0.17206767995410552
20140430,-0.1149095087618435
20140502,-0.3156384505021586
20140505,1.1155606407322751
20140506,0.3181949667341527
20140507,1.30586186883343
20140508,-0.6468685680682118
20140509,-6.10575518550978
20140512,1.5418502202643078
20140513,-2.572706935123039
20140514,0.24536532170120884
20140515,1.6124624214266132
20140516,-4.944444444444448
20140519,1.085230280571737
20140520,3.371688520203363
20140521,-0.6092495153697005
20140522,-2.009358656757504
20140523,-5.018888289260649
20140526,2.929085303186017
20140527,-3.229221810481733
20140528,-3.0512820512820458
20140529,-5.4242348842995805
20140530,-4.720320981826765
20140602,1.7579445571332009
20140603,-3.7393897682954833
20140604,-1.4374170720919948
20140605,-1.940265969042955
20140606,1.8391787852865746
20140609,-1.6339869281045754
20140610,0.4930332261521997
20140611,2.0034467901766506
20140612,1.362936909210813
20140613,0.6685981724983285
20140616,-0.6282252636302471
20140617,-0.9364548494983252
20140618,-0.905677048818207
20140619,-1.5980735551663774
20140620,4.589528118939886
20140623,-1.309846431797654
20140624,-1.6718680338831922
20140625,0.6577504933128699
20140626,0.8165967777532654
20140627,0.26702269692923647
20140630,-6.671128960285594
20140701,0.983057937669953
20140702,-1.1195606252640498
20140703,0.79381658658868
20140704,4.822067803748153
20140707,3.6283185840707914
20140708,1.2626262626262625
20140709,0.2790048825854558
20140710,0.023315458148744674
20140711,2.3554104477611992
20140714,3.869118700740384
20140715,-0.32298136645963016
20140716,-1.5601783060921277
20140717,-0.8290660814435448
20140718,-1.6203143893591267
20140721,-2.8081865778200883
20140722,-1.4120370370370423
20140723,1.0043369093814276
20140724,2.0521097532856762
20140725,0.7532956685499032
20140728,0.8301707779886147
20140730,-1.195886151638364
20140731,1.347199243677628
20140801,-0.31145184475323706
20140804,0.7881538094100816
20140805,0.40924410207029094
20140806,2.1754894851341553
20140807,0.8895478131949509
20140808,3.689852904512593
20140811,9.008542583484342
20140812,-3.3001422475106748
20140813,12.28311759845773
20140814,5.274725274725278
20140818,-3.3808418959230986
20140819,-3.3023404937480003
20140820,-3.786468032278085
20140821,-2.1232057416268013
20140822,-1.6983894582723313
20140825,0.4031097034264423
20140826,0.5782017924255566
20140827,1.802849665600462
20140828,1.5398282499259663
20140901,1.2030075187969926
20140902,0.33485540334856095
20140903,-0.21380574221137616
20140904,0.822919841511748
20140905,-1.4751075599262482
20140908,-3.1193216232586347
20140909,0.881057268722467
20140910,-3.4074074074074074
20140911,-1.1747851002865395
20140912,-1.0195412064570846
20140915,-0.9812167087188113
20140916,2.248750694058847
20140917,4.032945186026709
20140918,4.735128736312519
20140919,5.343274308791547
20140922,-2.0676074827699416
20140923,-0.482315112540193
20140924,3.36
20140925,3.3443708609271603
20140926,-1.3360739979445133
20140929,-0.8789722785665874
20140930,1.206434316353876
20141001,5.122116689280876
20141007,9.08115838398283
20141008,-1.6122689736531521
20141009,-9.404024767801863
20141010,-6.119561372479665
20141013,-3.466666666666659
20141014,-19.974226804123713
20141016,6.041890440386681
20141017,-2.743641040297234
20141020,8.122392211404726
20141021,-1.150469270360282
20141022,-7.5725830589643675
20141023,-0.6399554813578218
20141027,5.557091512303004
20141028,0.9953161592505955
20141029,-1.153163808397408
20141030,1.6369482607424795
20141031,1.842496285289744
20141103,2.9669996972449324
20141105,1.71606864274571
20141107,-1.5555555555555485
20141110,0.4688965301656768
20141111,0.09422110552762392
20141112,0.9116629990569111
20141113,-0.15862944162436549
20141114,1.6788089958821701
20141117,4.800257731958756
20141118,-1.082910321488998
20141119,3.8834951456310565
20141120,-0.9404388714733501
20141121,0.6556245686680587
20141124,-1.2504341785342212
20141125,1.0291595197255576
20141126,-3.6048526863084844
20141127,0.36801605888255806
20141128,-1.2088650100738636
20141201,-2.4220305242203093
20141202,-2.2351797862002054
20141203,-4.024081115335864
20141204,-0.0304599451720883
20141205,2.6796589524969416
20141208,3.8485607008760985
20141209,0.22779043280181863
20141210,0.7827788649706569
20141211,-3.2215647600263027
20141212,4.58598726114649
20141215,3.8718291054739726
20141216,5.1041666666666625
20141217,2.9271862422246615
20141218,-2.374670184696574
20141219,3.7187039764359433
20141222,-3.2504780114722758
20141223,1.2222222222222265
20141224,1.1998500187476522
20141226,-2.542694497153696
20141229,0.9622501850480999
20141230,0.4110612855007558
20141231,-0.5253283302063705
