Date,Return
20140101,0.0
20140102,3.4905660377358516
20140103,2.3460410557184668
20140106,-0.1001001001000944
20140107,1.7000000000000028
20140108,-2.314343845371318
20140109,1.0191399453144476
20140110,0.8287292817679587
20140113,-0.4684730311471316
20140114,0.9577819785759324
20140115,-1.107011070110707
20140116,1.2710797885728697
20140117,-1.8483110261312936
20140120,-2.3404255319148994
20140121,-0.342423871835631
20140122,-1.6087751371115229
20140123,-0.35984166966534725
20140124,1.0039440659734782
20140127,-10.479294941446344
20140128,-2.229264561250134
20140129,1.6034206306787813
20140130,-0.09777294948397364
20140131,-2.0729324940308254
20140203,2.690058479532159
20140204,-2.9938811188811165
20140205,-0.9548058561425843
20140206,-0.4518705338377422
20140207,2.175959828433932
20140210,0.5881723879798951
20140211,-0.02151462994835755
20140212,0.2688750268875027
20140213,2.6420791545346707
20140214,-10.954807266282687
20140217,0.15972846161525633
20140218,1.5198480151984848
20140219,-0.25383287643415575
20140220,1.9850111403686472
20140221,-2.676172762967565
20140224,-5.41410888598168
20140225,-6.873508353221958
20140226,2.813756141134435
20140228,-2.950367647058815
20140303,1.142755111150786
20140304,0.40639393118396094
20140305,-0.707290533188244
20140306,-1.7738159553394603
20140307,-0.05308325223393227
20140310,1.6270227252630727
20140311,-5.7258426966292175
20140312,-3.65584084339398
20140313,3.707349081364833
20140314,-3.986371379897782
20140318,-2.3836828309305487
20140319,-3.9603168253460277
20140320,-5.8642450361705265
20140321,-6.004652515266076
20140322,0.404608421341386
20140324,1.370240308476201
20140325,-4.677464395420274
20140326,1.0737628384687299
20140327,3.9843591990831193
20140328,1.6500491504002246
20140331,-4.968944099378875
20140401,4.09440250289057
20140402,-0.8155449968087372
20140403,-2.574563871693876
20140404,1.7555890824304028
20140407,1.0051654334775837
20140409,-1.2198561556903085
20140410,-0.8568443051201641
20140411,1.1120320486254947
20140415,1.0407208214011379
20140416,0.09175607001693638
20140417,-4.655598728364542
20140421,-9.254759011745639
20140422,-1.1677479147358722
20140423,2.1863930621717467
20140425,1.6421078921078893
20140428,-6.043293340950933
20140429,-1.0655492367554598
20140430,2.64171059645797
20140502,-3.9970797590801266
20140505,-1.755001755001755
20140506,0.2012188110842819
20140507,3.456420300708566
20140508,-0.7220001193388572
20140509,0.4206161137440705
20140512,-0.06544113272651014
20140513,0.42806183115339147
20140514,2.842130403630279
20140515,0.6391347099311757
20140516,-2.9811974270163315
20140519,-3.8318318318318294
20140520,-1.4865802869042135
20140521,1.7554858934169253
20140522,-1.6360155479491816
20140523,2.6713853530452756
20140526,-0.32842648525013995
20140527,1.1281931373122087
20140528,-3.056639470261311
20140529,-2.1628133784636594
20140530,-3.1165768194070083
20140602,-4.857594075042207
20140603,-1.6722929109322278
20140604,-0.4750472493231831
20140605,-0.9710218607015714
20140606,-2.527566587785109
20140609,2.8041054854392726
20140610,3.2740501212611135
20140611,3.3796489761805284
20140612,1.1461318051575955
20140613,0.9680065627563602
20140616,-1.5628451513143338
20140617,-0.9243651786199772
20140618,-7.63428694574646
20140619,0.6707378115927453
20140620,0.20157226365652087
20140623,-0.36861240153504116
20140624,-0.5835890727977012
20140625,0.7252538388435953
20140626,0.43329302700523525
20140627,-0.5060216577269506
20140630,-0.19635484845432805
20140701,-4.145520325611778
20140702,-6.151693525041011
20140703,1.8453706649697703
20140704,1.463301690206062
20140707,-2.650500493444245
20140708,2.0967815776221297
20140709,0.8604161795651201
20140710,-2.726286495920012
20140711,3.361035860232346
20140714,1.7057062764289275
