Date,Return
20140101,0.0
20140102,4.82180293501049
20140103,-1.5418502202643234
20140106,0.21691973969631545
20140107,1.0869565217391304
20140108,0.6593406593406531
20140109,-12.610619469026538
20140110,5.500982318271115
20140113,-0.4158004158004069
20140114,1.0351966873706004
20140115,-0.20920502092050508
20140116,0.208768267223385
20140117,5.857740585774053
20140120,-2.666666666666673
20140121,-0.4329004329004236
20140122,-0.8620689655172384
20140123,1.7094017094017033
20140124,2.6086956521739193
20140127,4.687499999999988
20140128,-1.4051522248243427
20140129,1.1547344110854503
20140130,2.102803738317754
20140131,-1.6706443914081215
20140203,0.46948356807512404
20140204,0.23584905660377695
20140205,-2.600472813238774
20140206,-2.3041474654377883
20140207,-2.4774774774774806
20140210,3.296703296703297
20140211,0.6818181818181753
20140212,0.4576659038901667
20140213,3.6781609195402334
20140214,1.1933174224343674
20140217,-3.1400966183574983
20140218,-0.23419203747071268
20140219,0.9345794392523332
20140220,1.886792452830182
20140221,0.24038461538461878
20140224,-4.096385542168682
20140225,-2.546296296296283
20140226,-1.8058690744921093
20140228,-3.104212860310418
20140303,-3.65591397849463
20140304,-9.128630705394187
20140305,-3.422053231939158
20140306,0.7352941176470562
20140307,0.0
20140310,-1.2962962962963016
20140311,1.462522851919569
20140312,0.0
20140313,4.452690166975879
20140314,2.5242718446601886
20140318,-6.97211155378486
20140319,1.1173184357541925
20140320,2.6365348399246678
20140321,1.5473887814313427
20140322,-0.7858546168958714
20140324,-0.1949317738791451
20140325,1.7509727626459117
20140326,-12.47524752475247
20140327,-0.35211267605634305
20140328,1.7543859649122806
20140331,2.85714285714286
20140401,-6.6176470588235325
20140402,-1.3793103448275814
20140403,7.48299319727891
20140404,-2.941176470588238
20140407,0.3571428571428622
20140409,-2.508960573476713
20140410,-7.167832167832157
20140411,-6.0358890701468235
20140415,-0.3076923076923121
20140416,0.30674846625767305
20140417,-1.2307692307692264
20140421,-1.6717325227963657
20140422,1.6442451420030022
20140423,1.6717325227963442
20140425,4.173106646058737
20140428,-7.903225806451622
20140429,-4.3348281016442325
20140430,4.011461318051572
20140502,2.6865671641791002
20140505,3.2208588957055238
20140506,-2.0602218700475503
20140507,2.0186335403726776
20140508,-1.2678288431061762
20140509,-2.6604068857589915
20140512,-0.7621951219512196
20140513,-3.933434190620286
20140514,-5.385735080058228
20140515,2.624309392265201
20140516,-5.390070921985812
20140519,-14.131897711978466
20140520,-8.372641509433972
20140521,1.5233949945593097
20140522,-2.7624309392265194
20140523,6.55913978494623
20140526,8.285385500575376
20140527,1.5056461731493134
20140528,-1.4012738853503113
20140529,0.5025125628140596
20140530,0.5050505050505122
20140602,-9.263959390862942
20140603,-3.252032520325217
20140604,-4.386951631046109
20140605,1.2931034482758652
20140606,-8.733624454148472
20140609,-3.9156626506024153
20140610,5.797101449275362
20140611,5.8461538461538485
20140612,-4.575163398692814
20140613,7.08333333333333
20140616,-1.6816143497757847
20140617,-2.8665931642778326
20140618,1.1789924973204655
20140619,-0.43383947939261547
20140620,8.207343412526992
20140623,-1.4117647058823564
20140624,-4.408352668213453
20140625,-1.555555555555562
20140626,-6.455142231947473
20140627,1.13052415210688
20140630,-5.405405405405409
20140701,-0.7889546351084784
20140702,-7.729941291585119
20140703,-3.633060853769301
20140704,1.8404907975460076
20140707,2.767857142857138
20140708,9.182736455463727
20140709,5.460060667340754
20140710,-11.978609625668451
20140711,8.118433619866284
20140714,-1.1434511434511374
20140715,-0.6166495375128557
20140716,-4.698672114402445
20140717,0.585365853658531
20140718,1.4720314033366044
20140721,-0.6972111553784747
20140722,0.8902077151335227
20140723,1.7964071856287396
20140724,1.727642276422767
20140725,4.1365046535677354
20140728,5.501618122977355
20140730,-4.9086757990867715
20140731,0.21762785636561788
20140801,0.21810250817884713
20140804,-0.8743169398907072
20140805,-0.866738894907906
20140806,1.7185821697099832
20140807,1.8579234972677625
20140808,4.788418708240531
20140811,-2.3391812865497075
20140812,-1.1428571428571428
20140813,7.570621468926557
20140814,-3.6674816625916873
20140818,-4.363207547169814
20140819,-2.0338983050847426
20140820,-5.758582502768553
20140821,2.094240837696335
20140822,2.245989304812828
20140825,-0.6564551422319412
20140826,2.39130434782609
20140827,2.5612472160356314
20140828,-0.11428571428570779
20140901,0.4566210045662003
20140902,-3.7844036697247674
20140903,-2.872928176795574
20140904,2.7926960257787266
20140905,0.44198895027624935
20140908,-2.4417314095449534
20140909,-3.575297941495122
20140910,0.3138075313807502
20140911,-7.764952780692556
20140912,-4.284323271665035
20140915,2.801120448179272
20140916,6.436119116234379
20140917,-2.3613963039014343
20140918,-1.2036108324974952
20140919,-4.75718533201189
20140922,3.12204351939451
20140923,5.37109375
20140924,2.2703818369453073
20140925,5.279831045406547
20140926,-1.0033444816053416
20140929,-6.401766004415024
20140930,1.5560165975103732
20141001,1.6859852476290922
20141007,4.715969989281878
20141008,1.5748031496063055
20141009,-1.4857142857142824
20141010,4.054054054054048
20141013,-1.056338028169004
20141014,-1.1614401858304297
20141016,3.9035591274397152
20141017,-2.747909199522099
20141020,-1.3953488372093057
20141021,-1.1467889908256879
20141022,-1.9274376417233592
20141023,0.22246941045606544
20141027,1.6722408026755853
20141028,-2.72108843537414
20141029,-4.30463576158941
20141030,-1.2698412698412729
20141031,0.6269592476489118
20141103,-1.4721345951629925
20141105,-0.41450777202073125
20141107,1.4447884416924721
20141110,1.7801047120418876
20141111,4.58422174840085
20141112,0.44692737430168233
20141113,1.571268237934895
20141114,0.2280501710376315
20141117,-1.9428571428571462
20141118,-2.4663677130044874
20141119,3.6105032822757233
20141120,1.9296254256526546
20141121,0.6944444444444543
20141124,0.9324009324009291
20141125,0.7058823529411699
20141126,-3.6729857819905143
20141127,-5.828571428571422
20141128,-2.807775377969772
20141201,-3.991596638655459
20141202,4.646464646464641
20141203,-3.7076271186440675
20141204,2.0429009193054135
20141205,0.938477580813353
20141208,3.1578947368421053
20141209,2.065217391304354
20141210,-0.5549389567147615
20141211,-16.88741721854306
20141212,5.288007554296514
20141215,-1.196410767696912
20141216,7.586206896551727
20141217,4.371002132196156
20141218,-7.803790412486064
20141219,2.5853154084798344
20141222,-4.458598726114653
20141223,1.8292682926829382
20141224,0.20703933747410835
20141226,1.5560165975103732
20141229,-0.21074815595362342
20141230,0.5257623554153523
20141231,-0.8456659619450437
