Date,Return
20140101,0.0
20140102,2.9651162790697643
20140103,-0.08987417615338866
20140106,-1.586351391798849
20140107,-1.7088980553918713
20140108,-0.8111239860950206
20140109,0.5459770114942464
20140110,-0.5200809014735494
20140113,2.2995113538373095
20140114,-1.0885554574875098
20140115,0.69848661233994
20140116,1.5240328253223883
20140117,0.476190476190483
20140120,-1.5251196172248873
20140121,1.2076583210603895
20140122,4.1144901610017754
20140123,-0.5907960199004904
20140124,-1.3601236476043206
20140127,0.5794449527294838
20140128,-3.2515337423312953
20140129,-1.6042780748663035
20140130,0.5847953216374269
20140131,-1.1764705882352942
20140203,2.0930232558139505
20140204,-0.9798099762470341
20140205,-1.7935901205527687
20140206,-0.08665511265164974
20140207,-0.8946608946609012
20140210,0.08581235697940828
20140211,-0.9447466361294048
20140212,-0.8224617129892164
20140213,3.2348804500703237
20140214,-0.9593023255813987
20140217,0.5758710048949035
20140218,1.0715320011584097
20140219,0.14637002341920374
20140220,0.23453532688361517
20140221,-1.792535997649123
20140224,0.31755196304848904
20140225,0.34752389226759006
20140226,-0.029061319383890116
20140228,-0.7844276583381722
20140303,0.6630152781781363
20140304,-1.015670342426001
20140305,1.350186727951751
20140306,-0.6697728596389084
20140307,0.7520971940989198
20140310,-0.7869425823375076
20140311,-1.041064198958926
20140312,0.8586147681740127
20140313,0.8083140877598021
20140314,-1.2514551804423615
20140318,-1.782121299223928
20140319,-0.4800903699519877
20140320,-0.6464305789769564
20140321,-0.5026528902541062
20140322,0.13892747985551543
20140324,0.1391207568169171
20140325,1.9225410977988233
20140326,-0.6534090909090942
20140327,-0.42337002540220153
20140328,-0.6745362563237709
20140331,-0.3070910106086049
20140401,-4.842749791260778
20140402,3.1855588001061856
20140403,-0.9048533040855529
20140404,2.201086956521745
20140407,-1.9727702139483254
20140409,0.4087193460490463
20140410,0.8755129958960297
20140411,1.1040574109853711
20140415,0.1953670108847303
20140416,-0.05592841163310644
20140417,-0.0838457238680859
20140421,0.5026528902541221
20140422,-0.9261857984844264
20140423,0.8064516129032353
20140425,-0.25231286795627533
20140428,-0.7270693512304155
20140429,1.2770682953914396
20140430,-0.8155230596175413
20140502,-0.5578800557880056
20140505,0.4160887656033287
20140506,0.16713091922006204
20140507,0.6696428571428509
20140508,-0.9550561797752745
20140509,-0.08347245409015341
20140512,-1.2510425354462051
20140513,-3.70675453047776
20140514,-0.4500926661371429
20140515,0.9752240379546624
20140516,3.3803566675538965
20140519,0.8264462809917356
20140520,-1.6388888888888824
20140521,-0.6012571740912942
20140522,-0.5433306166802498
20140523,1.0267495271548261
20140526,2.375102375102372
20140527,-0.41946308724832215
20140528,-0.7240323029796618
20140529,1.2441249654409732
20140530,-5.515117581187007
20140602,2.228707880074284
20140603,-0.5698778833107253
20140604,0.48569886670264734
20140605,-2.413232104121469
20140606,-1.0590415673815197
20140609,0.7335603877390651
20140610,-1.293217207706528
20140611,1.2245961438249058
20140612,-1.5563175943022887
20140613,1.7922077922077864
20140616,0.9785770960063596
20140617,-0.6677350427350428
20140618,-0.29185460334306784
20140619,-0.8465608465608435
20140620,0.9181532004197271
20140623,0.5824728620598328
20140624,1.0386151797603136
20140625,-0.05382131324004
20140626,0.6186121570736985
20140627,-0.7036535859269344
20140630,-0.7793603869927377
20140701,0.26666666666666666
20140702,0.2941176470588296
20140703,-2.9766693483507707
20140704,0.312499999999997
20140707,-0.9926854754440991
20140708,0.4138644593895558
20140709,-1.1948051948052008
20140710,0.410677618069821
20140711,0.0
20140714,1.9329896907216495
20140715,-2.2864651773981572
20140716,0.07708119218910878
20140717,0.20570840833117887
20140718,0.0
20140721,0.025766555011600804
20140722,0.5412371134020677
20140723,-0.5960093288416718
20140724,-0.43791859866048133
20140725,-2.3852269812772535
20140728,0.8266533066132293
20140730,-1.1113917655973817
20140731,-3.547339495378463
20140801,2.3642943305187
20140804,-0.9142574746725942
20140805,0.6611165523996054
20140806,-1.2077890066551724
20140807,1.242084754018515
20140808,-1.405672009864362
20140811,1.3861867704280129
20140812,-1.6522811344019699
20140813,-2.450266860747216
20140814,-3.1967795406109403
20140818,-2.5699862322166105
20140819,-1.006711409395973
20140820,2.5913621262458446
20140821,-2.1145975443383382
20140822,0.97973725228235
20140825,-0.3597931189566051
20140826,-1.7925162446784673
20140827,-2.2452124147039374
20140828,-0.15069967707211812
20140901,2.19260533104041
20140902,0.21978021978021978
20140903,-0.22026431718061676
20140904,0.7692307692307693
20140905,-0.11074197120708748
20140908,-0.3982300884955777
20140909,-0.5949757602468022
20140910,1.05147864184009
20140911,-0.044277175116225066
20140912,0.9957955299845099
20140915,-0.4917299955297375
20140916,1.6681494661921707
20140917,-0.42976702103595954
20140918,-0.45045045045045046
20140919,-0.17937219730941958
20140922,-0.3804834377797647
20140923,1.6722408026755853
20140924,-1.9954648526077126
20140925,-0.311249444197416
20140926,0.8200354609929054
20140929,1.541899441340777
20140930,-0.8397639582387626
20141001,0.47265361242404297
20141007,2.419719583898686
20141008,-0.4634994206257242
20141009,-0.09227220299884135
20141010,0.8527310440193567
20141013,1.9525801952580142
20141014,0.42674253200569257
20141016,0.9761904761904815
20141017,1.0098581389757126
20141020,-0.048579062424092455
20141021,-1.6994416120417577
20141022,-2.578180950107427
20141023,-0.46544100535257155
20141027,2.988186240444748
20141028,-1.9340974212034303
20141029,-2.1082220660576247
20141030,-1.032346868547832
20141031,-2.86103542234333
20141103,-1.699779249448121
20141105,1.8884306490123701
20141107,-0.8185840707964578
20141110,0.57055080096554
20141111,-1.147649525491059
20141112,-2.181976871045167
20141113,0.8755071535340642
20141114,0.3231365790607497
20141117,-1.901880267992222
20141118,1.5482502651113492
20141119,0.021542438604042632
20141120,-1.4652014652014553
20141121,2.0386493947759536
20141124,-2.6013440277476696
20141125,-2.641031058525248
20141126,0.9057225195553795
20141127,-1.1632737847943546
20141128,1.0677618069815173
20141201,-1.9925280199252733
20141202,1.0785510785510692
20141203,-0.6377288623739901
20141204,-0.14309076042518165
20141205,0.6327822004490643
20141208,1.335250616269515
20141209,0.3747657713928818
20141210,0.20898641588296762
20141211,1.2984293193717253
20141212,0.4031402503713206
20141215,1.832126118449077
20141216,3.0815972222222197
20141217,1.6121809225257602
20141218,-5.439235320892133
20141219,1.6619900712281435
20141222,-1.4266900790166812
20141223,-0.7574118156243237
20141224,1.8900343642611708
20141226,-0.6786339754816038
20141229,0.6523157208088716
20141230,-1.6852702998468039
20141231,-0.6241928540680106
