Date,Return
20140101,0.0
20140102,-1.6950784936916246
20140103,1.846765792215172
20140106,-0.45349285989963506
20140107,0.0
20140108,-1.4503890116223357
20140109,1.5338004165877717
20140110,1.1250000000000042
20140113,0.1361470388018928
20140114,-1.6944200993280614
20140115,-1.8864311021737092
20140116,0.8270676691729281
20140117,2.198635329795304
20140120,-1.744186046511628
20140121,0.5238095238095238
20140122,2.661560555289608
20140123,1.0327530244910001
20140124,-0.7453786523553966
20140127,1.302160402485947
20140128,0.4197901049475308
20140129,0.37137408411120465
20140130,-0.08059641345959646
20140131,-0.7147171330783192
20140203,0.24987506246876562
20140204,-0.7915831663326631
20140205,-0.00994134605825855
20140206,1.322067594433395
20140207,-0.14102951546287673
20140210,-1.5692586258927697
20140211,1.0102010498167817
20140212,-0.1500750375187594
20140213,1.788211788211786
20140214,-0.12206286237411573
20140217,-0.5384537234583022
20140218,-0.05052546483427648
20140219,-2.1613978386021593
20140220,0.909540286702921
20140221,-0.9278659084106623
20140224,0.7018584420719673
20140225,-0.567446490791443
20140226,0.6434369431795683
20140228,-0.42841486499949727
20140303,-1.3988095238095262
20140304,0.5968104882105492
20140305,-1.5846456692913298
20140306,-5.135161321577367
20140307,2.3315823426412274
20140310,1.9060200037743014
20140311,-0.6156213928434101
20140312,-1.2332695984703719
20140313,1.133251487392577
20140314,-0.152832171172023
20140318,0.772532188841193
20140319,-0.8266051518646585
20140320,0.5433746425166869
20140321,-0.46966356752612776
20140322,-0.04770082045411181
20140324,-0.2765328501954671
20140325,-1.7782426778242724
20140326,1.4481920956741101
20140327,-1.3462267728479376
20140328,-0.7015902712815716
20140331,-1.3469577333952625
20140401,-1.750687442713099
20140402,-1.3332132240338874
20140403,-0.45337363321183294
20140404,-3.3008849557522084
20140407,2.68996830292126
20140409,1.0740382075887
20140410,3.4350805375100233
20140411,2.0366786471292886
20140415,-1.0630291627469384
20140416,1.5079586707623611
20140417,-1.2475191380776909
20140421,-0.5227293941939828
20140422,2.3121924041229533
20140423,-0.5323193916349723
20140425,-0.03782148260212661
20140428,-1.1342155009451798
20140429,-0.5233644859812999
20140430,2.3614726664187304
20140502,-0.4380118072747961
20140505,-1.1755783086841194
20140506,1.592953523238381
20140507,0.9617215768425191
20140508,-2.3363138159792505
20140509,0.4321683577602533
20140512,1.0568031704095155
20140513,-0.02860957467100724
20140514,-0.343216703212881
20140515,-0.2945368171021291
20140516,-0.03789314134142582
20140519,-1.8371212121212208
20140520,-0.9856797470708488
20140521,-4.373848987108656
20140522,0.247022496691659
20140523,-0.008844078889175648
20140526,0.62787407145383
20140527,-0.3203702055708738
20140528,-2.9539607912711747
20140529,0.5600551438910909
20140530,2.1488605840048485
20140602,-0.30992650314354026
20140603,-3.840042372881356
20140604,-9.283346085182357
20140605,-0.31116297160637885
20140606,2.3032183016673162
20140609,-3.317986982060641
20140610,-1.521204671173954
20140611,0.0
20140612,1.952474648100513
20140613,-0.5248533497993348
20140616,3.3323095823095894
20140617,-0.3177124702144559
20140618,0.8471892319873353
20140619,-11.890122175197645
20140620,0.9777333713959495
20140623,2.724324324324321
20140624,-1.0817218641179454
20140625,-1.9936964010848088
20140626,0.5892921307941104
20140627,-2.356683293573349
20140630,-4.915601384278544
20140701,-4.974755974419393
20140702,-2.013594972425283
20140703,3.878551672114662
20140704,2.7140147799359102
20140707,1.8553374563054523
20140708,2.5136986301369895
20140709,2.6066184219770894
20140710,1.6447843024094615
20140711,0.9828370250843546
20140714,-0.04444444444443771
20140715,-1.132829853398503
20140716,-2.108499890182294
20140717,-0.2939700293969964
20140718,-0.8721761509865632
20140721,-0.37562012756909674
20140722,-4.963637647391087
