Date,Return
20140101,0.0
20140102,1.799591002044992
20140103,-0.49979175343607546
20140106,0.74595938665562
20140107,-0.25052192066805606
20140108,-0.9579341940858024
20140109,0.2475247524752452
20140110,2.936311000827139
20140113,1.2356199403493726
20140114,-1.9413287316652286
20140115,0.8463817181548878
20140116,0.34144259496372653
20140117,1.1991434689507543
20140120,-0.26007802340703196
20140121,-0.3026372676178074
20140122,-0.17241379310345073
20140123,0.08605851979346689
20140124,1.5073212747631353
20140127,2.0988194140795726
20140128,-0.5359535506922682
20140129,-0.6663705019991115
20140130,2.3389232127096133
20140131,-0.9941256213285081
20140203,1.2080536912751627
20140204,0.36231884057971525
20140205,0.9999999999999948
20140206,-0.13774104683194807
20140207,-2.063273727647868
20140210,0.6289308176100654
20140211,0.678119349005425
20140212,1.0013654984069134
20140213,-0.04597701149425026
20140214,0.09191176470587713
20140217,0.5979760809567669
20140218,0.2776492364645971
20140219,-2.877030162412988
20140220,0.7668019846639552
20140221,1.0454545454545505
20140224,0.5052824988516281
20140225,-0.9233610341643583
20140226,0.5489478499542492
20140228,0.7359705611775503
20140303,0.6950880444856349
20140304,-1.3065795613625677
20140305,1.1976047904191591
20140306,0.5594405594405542
20140307,-0.1875293014533414
20140310,0.0467945718296651
20140311,0.5149812734082371
20140312,1.2705882352941122
20140313,0.7626310772164074
20140314,2.065321805955804
20140318,-1.3732221677292706
20140319,1.4029995162070525
20140320,0.09813542688911533
20140321,0.9332023575638535
20140322,-0.14873574615766552
20140324,0.09900990099009338
20140325,-0.9910802775024776
20140326,-13.29735034347399
20140327,4.76396708531832
20140328,-2.8194633924511088
20140331,-1.8133569217160523
20140401,1.9113814074717537
20140402,-3.764393268379097
20140403,-2.8169014084507014
20140404,-2.407638024076373
20140407,-2.148358329955416
20140409,-3.0952380952381
20140410,-7.3903002309468775
20140411,-2.043010752688168
20140415,2.2831050228310503
20140416,0.7189072609633357
20140417,-1.0137581462708223
20140421,-0.7526881720430189
20140422,0.0
20140423,-0.10672358591247047
20140425,0.9950248756218744
20140428,-1.0050251256281242
20140429,-3.0561478322672437
20140430,1.5517241379310345
20140502,2.031523642732053
20140505,-1.1083303539506695
20140506,0.38896746817539696
20140507,1.2779552715654832
20140508,0.6832074793239964
20140509,-1.3034033309196318
20140512,-2.251608291636887
20140513,3.040894792030774
20140514,0.4325883201153528
20140515,-0.036205648081108883
20140516,-4.234527687296413
20140519,-5.659722222222227
20140520,-11.403220506079522
20140521,-0.3834808259587054
20140522,-10.049955921245955
20140523,-4.085447263017359
20140526,3.4633145202668034
20140527,5.155461068296581
20140528,-0.7284953768562686
20140529,0.08344923504868189
20140530,0.8351893095768375
20140602,-1.7125210555867556
20140603,2.318520563069289
20140604,-2.4300649901102074
20140605,4.882758620689652
20140606,0.3480278422273749
20140609,-3.2013969732246794
