Date,Return
20140101,0.0
20140102,2.863550112126966
20140103,1.775883502042266
20140106,-5.80365214246972
20140107,-0.32467532467532073
20140108,1.4052120592743995
20140109,2.0298868446056835
20140110,2.8566390407335644
20140113,-1.0891268832819025
20140114,-0.5476746274017003
20140115,-0.17858737387266718
20140116,-0.5437204741955529
20140117,2.1099290780141806
20140120,-2.8527440681036045
20140121,0.9069296469137936
20140122,-2.1059178958592337
20140123,1.6012531546427522
20140124,3.6791368179004276
20140127,8.006610963180602
20140128,-1.77662441361414
20140129,-0.2647837599293843
20140130,5.105633802816895
20140131,-0.8967223252937467
20140203,4.7502298498314435
20140204,-0.3539253539253613
20140205,-1.0580314203270254
20140206,-0.14805414551607204
20140207,-0.6441393875396011
20140210,0.8288741999790135
20140211,-1.1955141768937743
20140212,1.8923157344485126
20140213,3.644501278772371
20140214,0.37602300376024006
20140217,-0.9880106571936158
20140218,-19.610860723315362
20140219,1.1396011396011272
20140220,3.6534349725759925
20140221,-12.91007333076032
20140224,3.9736797128695946
20140225,-4.787754738809286
20140226,-0.13588110403396253
20140228,0.7378509032312628
20140303,1.8540669856459369
20140304,-3.7955950204579008
20140305,1.098716765914611
20140306,-1.1194029850746305
20140307,0.9812143575981251
20140310,0.13551283137123202
20140311,0.8820286659316313
20140312,0.008556515786783299
20140313,2.592846140681153
20140314,1.3177545462531848
20140318,-2.1988783049942175
20140319,-1.4547038327526174
20140320,1.9747574482699406
20140321,-2.0320574581764075
20140322,0.10301313417461115
20140324,0.9882272063246541
20140325,0.04339524388127061
20140326,-0.13892506729182155
20140327,-0.3468308332610769
20140328,-0.6480601399809903
20140331,-3.5800137362637403
20140401,1.14380439287194
20140402,-1.1654229898549395
20140403,-1.9807724183656634
20140404,0.7070296627387278
20140407,0.5483712555246395
20140409,-0.5760842728993498
20140410,-1.3174044677195105
20140411,0.6945566144403276
20140415,3.903708523096942
20140416,1.4979688557887456
20140417,-1.7355442907466119
20140421,-9.137741744785073
20140422,-1.9113209007196506
20140423,0.3948367501898288
20140425,2.9806372922701563
20140428,0.2435766480710408
20140429,3.583805923125394
20140430,2.4589494322359213
20140502,-2.830820770519259
20140505,0.2769180648313947
20140506,0.024501796798446742
