Date,Return
20140101,0.0
20140102,1.4528375352866694
20140103,-2.3583158414619088
20140106,-3.227985524728593
20140107,-2.883986164345135
20140108,3.8049157239562037
20140109,2.3543580418919836
20140110,-0.3555018137847598
20140113,-0.04819625515097477
20140114,-0.5756677987330623
20140115,-0.5891368905067405
20140116,-0.4761678015332603
20140117,0.4999763044405349
20140120,0.0928770450811018
20140121,0.183543096872612
20140122,0.26507462686568034
20140123,-2.743990039268278
20140124,1.2561174551386538
20140127,2.973732033702296
20140128,-0.6275692637006949
20140129,-0.9064758635693395
20140130,1.2504791107704059
20140131,0.46577070496336465
20140203,0.7994150621496511
20140204,0.6805562380226972
20140205,-0.4996907854050666
20140206,1.2799369877175277
20140207,1.1843319121350389
20140210,0.1741017359709234
20140211,-0.8947754214796562
20140212,-0.5511436230177619
20140213,-0.16692827067295196
20140214,1.7883792657447044
20140217,0.01772825123464146
20140218,1.094280358680791
20140219,-0.2202530348819318
20140220,0.6541960543800448
20140221,-0.4475769112048588
20140224,-0.4379001280409708
20140225,-0.3798985237500342
20140226,1.3106426212852402
20140228,-0.007721212745141482
20140303,-0.5378696245206808
20140304,-0.023037935800954562
20140305,0.33781190019193397
20140306,-0.14379991269290782
20140307,0.39744608836124
20140310,0.012872000823808053
20140311,0.3784855428821616
20140312,0.14990178848340038
20140313,0.14495004400268957
20140314,0.4743636269376375
20140318,0.28910014324781635
20140319,0.5354717375404869
20140320,0.351899997373883
20140321,0.2951640532349405
20140322,-0.3356857769671931
20140324,0.9483667017913594
20140325,0.15957446808510636
20140326,-1.9419286094832202
20140327,-0.9380961091222684
20140328,-3.153153153153146
20140331,0.941123324800482
20140401,-0.3369562463580903
20140402,1.3508736491263507
20140403,1.1594870613529955
20140404,-0.28226641806505315
20140407,-0.7566171723692752
20140409,0.10507970680199814
20140410,0.3001770274777386
20140411,1.250643335048891
20140415,0.641059050398705
20140416,0.5638900545530843
20140417,0.353440772294466
20140421,-0.5479234495354514
20140422,0.5844258410993476
20140423,-0.6964304628746882
20140425,0.08152102453519629
20140428,-0.11580166333298482
20140429,0.09463722397476101
20140430,-0.12103989053783573
20140502,0.283837056504604
20140505,0.0764324495282177
20140506,0.3824545670350539
20140507,0.14827367083246037
