Date,Return
20130101,0.0
20130102,0.09674890323440379
20130103,-0.7914377786311738
20130104,1.504182887434775
20130107,-0.7030290798392147
20130108,0.7382045929018759
20130109,-0.2473373378426096
20130110,0.29707955689828497
20130111,-0.015150749962117
20130114,-0.02693058641352528
20130115,-0.15312647236991744
20130116,-0.4670777398813855
20130117,0.3110523939327969
20130118,0.2063377564543487
20130121,0.26223776223776835
20130122,-0.8326029798422528
20130123,-0.23902651021293875
20130124,0.3118277776851343
20130125,0.272657321601823
20130128,0.47132625505291026
20130129,0.1685260709831811
20130130,0.2633444748303515
20130131,-0.040621509089071896
20130201,0.24532196392921193
20130204,0.11533047268533746
20130205,-0.9101251422070442
20130206,0.7286005149001207
20130207,-0.06780120686148212
20130208,-0.3895927908394878
20130211,0.34421084601627483
20130212,0.36741051776099387
20130213,0.21072308607357695
20130214,-0.03405936547402122
20130215,0.36431112851331343
20130218,0.4339877321578013
20130219,0.2265200006864211
20130220,0.6467037030666889
20130221,1.3987708820219888
20130222,-0.4635075583334892
20130225,0.07339962601144208
20130226,-0.2378495601532095
20130227,-0.2896274971647974
20130228,0.4157895652476565
20130301,0.4140316550784357
20130304,-0.7052012981317396
20130305,0.026129217691222326
20130306,0.2578756621131897
20130307,-0.2777583676891997
20130308,0.3728028151838849
20130311,0.25179667418558876
20130312,-0.007012008063802895
20130313,-0.30500096408351673
20130314,0.4631005015465809
20130315,-0.214192914077036
20130318,-0.45024526979677326
20130319,-0.183127823220608
20130320,-0.08704432296925595
20130321,0.3704863285326686
20130322,-0.1239546779797197
20130325,0.39581517000871524
20130326,0.5041752008823097
20130328,-1.6574294008973312
20130401,0.4326981324748603
20130402,0.008691570914527092
20130403,1.5976495949375829
20130404,0.6519089094217717
20130405,-0.6170644094320292
20130408,-1.1010763330446487
20130409,0.4492692818683977
20130410,-0.22125836303932364
20130411,1.3211150631647284
20130412,0.17933557058895674
20130415,5.848660571347258
20130416,4.424711883619872
20130417,-0.6404680952004356
20130418,0.79549025769956
20130422,-3.3084522937414684
20130423,0.7953543639081606
20130425,-1.3310665919672282
20130426,-0.9494394875314609
20130429,0.07176581680831316
20130430,0.26459026307831873
20130502,0.9095732585461989
20130503,-1.262143348887019
20130506,-0.7459586040187339
20130507,0.8416593247980136
20130508,0.691897614276539
20130509,-1.2449554557222369
20130510,0.16545707517016098
20130511,-0.6139590945044908
20130513,1.3626834381551227
20130514,-0.11955366631241976
20130515,1.2699255103394682
20130516,0.591295667031413
20130517,1.33832873061548
20130520,1.3956310679611685
20130521,-1.4789081885856081
20130522,-0.41666666666667024
20130523,0.3876648549666013
20130524,-0.011733875699150543
20130527,-0.23073914743840795
20130528,0.29848999180616065
20130529,-0.2054593484003522
20130530,-0.8240578012106975
20130531,-1.8205763867369076
20130603,0.9111314007456371
20130604,0.07294646113681649
20130605,0.15176255883199763
20130606,-1.0851162074803684
20130607,-0.793681004948607
20130610,-0.5929338897596267
20130611,1.1375795460945046
20130612,0.5335611886452172
20130613,-0.9678527794746627
20130614,0.6012365052655495
20130617,-2.16460921005079
20130618,0.5157230362495714
20130619,0.5614402814687278
20130620,1.3607106560770745
20130621,0.7880025185552685
20130624,0.7788761106196392
20130625,-0.35663752834686174
20130626,2.902833304362945
20130627,-0.7876834944504191
20130628,3.0294059601342016
20130701,-3.9116719242902174
20130702,0.22719705427266496
20130703,0.13937692624801953
20130704,-0.10418714369963007
20130705,0.3711485969012145
20130708,0.07884259076753262
20130709,-0.6805539117055274
20130710,0.242951468484877
20130711,-1.4808995384464232
20130712,0.10257601269618674
20130715,-0.5134066955982641
20130716,0.9675989283167388
20130717,0.20825629148095173
20130718,0.019503822749258857
20130719,-0.31212203971752955
20130722,-1.0734704990082031
20130723,-1.7143186978104508
20130724,0.3310318736404048
20130725,1.1197570696526855
20130726,-1.0614203454894469
20130729,-1.773878031641115
20130730,-0.06344822438278959
20130731,-1.9488633184759703
20130801,1.5366041049281087
20130802,1.3729424441719715
20130805,-2.1210465839094383
20130806,0.4094958773725826
20130807,1.009427497175455
20130808,-0.8139056243685214
20130812,-2.4721144744900765
20130813,-1.8836143661818774
20130814,0.291540006755205
20130816,-4.280696749808347
20130819,-1.2480765942896221
20130820,0.4035798716649719
20130821,-0.9002899238737806
20130822,-0.2957386745530375
20130823,0.36188178528348014
20130826,-1.0004708097928436
20130827,-1.475019561489676
20130828,-1.2747526782931082
20130829,1.1744694637939412
20130830,2.3063683304647133
20130902,-0.18121413470250985
20130903,-2.0902421867148906
20130904,0.570922334875468
20130905,1.300201300201303
20130906,1.621585475943696
20130910,1.6992930940728659
20130911,0.6689946065551068
20130912,-0.1444457980195136
20130913,1.0826497984151133
20130916,0.20554804026634682
20130917,-0.1267516372086601
20130918,0.6347141149166672
20130919,-1.8968415464920785
20130920,0.6338236060221926
20130923,1.0293243857257635
20130924,-0.4944113855879081
20130925,-0.7801381055294859
20130926,0.4864271143888215
20130927,0.13490311503556218
20130930,-0.8789319485622962
20131001,0.601718201106039
20131003,0.2711876268458255
20131004,0.9947193908878919
20131007,-1.2386150193146075
20131008,-0.973167871457817
20131009,0.024268058035321054
20131010,-0.10056350238405169
20131011,0.8279493530563141
20131014,-0.8907518993974326
20131015,0.2510170518480048
20131017,-0.8156889968760846
20131018,-0.19108280254777696
20131021,-2.1683476228930743
20131022,-0.47424448816911047
20131023,-0.6427316093396875
20131024,-0.6718887724725265
20131025,-0.24945071283431272
20131028,0.3196888801001852
20131029,1.8978343527855874
20131030,0.7414647298709178
20131031,0.709653322467831
20131101,-1.1644210382326854
20131103,-0.11662300346488019
20131105,1.465374615930028
20131106,0.2347256964671337
20131107,-0.19062666368992023
20131108,0.3462461432979057
20131111,0.21844576696824483
20131112,-1.129096205891986
20131113,-0.5488698735212869
20131114,0.14070658439004852
20131118,0.6739665563194944
20131119,-0.5007862172694363
20131120,0.5425077804799331
20131121,0.16415307274032104
20131122,-0.18326311101976187
20131125,0.7180346366231857
20131126,-0.7025640142579199
20131127,0.5317966519040435
20131128,0.46759498023035617
20131129,-0.8912224947321057
20131202,0.4433868593145417
20131203,0.24933367724185368
20131204,-0.1499741423892401
20131205,0.10499681567033503
20131206,0.675442828589164
20131209,0.06071750745957949
20131210,0.11456543248449817
20131211,-0.5508923761361038
20131212,0.5444175596266851
20131213,0.1946302893387752
20131216,0.30470287117162603
20131217,0.6182542177512408
20131218,0.25832981864192006
20131219,0.19204679598991556
20131220,0.5260556418584977
20131223,0.3513753327417956
20131224,0.06767345775751857
20131226,-0.4134440603058191
20131227,0.8305824725801331
