Date,Return
20130101,0.0
20130102,-2.013108614232215
20130103,0.09178522257917257
20130104,1.7914561322921347
20130107,1.7773620205799863
20130108,-3.0952380952380953
20130109,1.709006928406461
20130110,0.2349624060150376
20130111,1.9783325482807428
20130114,-1.345506967803946
20130115,0.5689900426742613
20130116,2.0505484024797247
20130117,1.4118792599805285
20130118,0.5432098765432071
20130121,-0.5958291956305802
20130122,2.7147087857847976
20130123,0.8625063419583909
20130124,1.125895598771759
20130125,-0.9834368530020734
20130128,0.7175807278318841
20130129,0.10325245224573497
20130130,-0.3617571059431466
20130131,-0.6179196704428512
20130201,-0.4605936540429917
20130204,0.45848191543556066
20130205,-0.3582395087000965
20130206,1.121876593574701
20130207,0.051572975760698456
20130208,1.4963880288957716
20130211,-0.31430068098480585
20130212,0.7832898172323759
20130213,2.0000000000000058
20130214,4.457572502685276
20130215,1.798763350196749
20130218,-1.7172295363480254
20130219,-1.0129431626336587
20130220,0.7242339832869144
20130221,2.13243546576879
20130222,0.22935779816514087
20130225,1.1494252873563218
20130226,2.9069767441860463
20130227,-1.4371257485029976
20130228,6.670602125147586
20130301,-3.289057558507285
20130304,-0.4286589099816219
20130305,-0.7317073170731638
20130306,-0.6053268765133173
20130307,0.18050541516244462
20130308,1.5672091621458675
20130311,0.12247397428047584
20130312,-2.2685469037400474
20130313,-1.558752997601915
20130314,0.2361275088547849
20130315,-0.47337278106509545
20130318,1.236749116607787
20130319,1.9677996422182369
20130320,4.4403892944039
20130321,3.1826861871419476
20130322,-0.2629848783694975
20130325,1.5081967213114829
20130326,0.0
20130328,-0.33288948069241014
20130401,-4.047777040477786
20130402,0.0
20130403,0.7015306122449124
20130404,2.697495183044309
20130405,-1.0561056105610522
20130408,0.45721750489875157
20130409,-1.377952755905508
20130410,-1.1650485436893276
20130411,0.7037747920665532
20130412,-1.6108247422680415
20130415,-1.8389346861128764
20130416,-0.6849315068493116
20130417,0.927643784786642
20130418,-1.5605493133583024
20130422,-1.843884449907806
20130423,-1.3277006638503424
20130425,-2.0250148898153695
20130426,1.8096906012843097
20130429,-1.070154577883479
20130430,-0.29411764705882354
20130502,-1.114369501466279
20130503,0.580046403712297
20130506,-1.283547257876306
20130507,-3.4562211981566824
20130508,1.280623608017808
20130509,0.2820078962210942
20130510,-0.3393665158371008
20130511,-0.2818489289740699
20130513,2.19224283305228
20130514,0.05747126436781283
