Date,Return
20130101,0.0
20130102,0.8264462809917278
20130103,2.430555555555556
20130104,-1.5658362989323764
20130107,-1.8920812894183723
20130108,1.2379642365887285
20130109,1.8105849582172664
20130110,-0.5673758865248308
20130111,-0.9167842031029497
20130114,0.5590496156533773
20130115,1.4054813773717498
20130116,1.63934426229509
20130117,-2.1739130434782608
20130118,-1.20567375886524
20130121,1.611772950245258
20130122,1.1396011396011354
20130123,-0.07204610951008235
20130124,-0.7919366450683905
20130125,-1.2857142857142938
20130128,-5.712270803949219
20130129,-1.8012008005336815
20130130,-2.6212319790301444
20130131,1.08556832694763
20130201,1.4848289218850945
20130204,1.1140235910878038
20130205,-0.33134526176275675
20130206,-0.3302509907529722
20130207,0.7241606319947297
20130208,1.790450928381974
20130211,0.27008777852802546
20130212,0.2708192281651844
20130213,-0.5431093007467637
20130214,1.2153950033760856
20130215,-4.511278195488718
20130218,0.5232177894048472
20130219,-0.1314924391847581
20130220,-0.9192383453709633
20130221,-0.26024723487313317
20130222,-0.1297858533419968
20130225,-3.953337653920929
20130226,0.12468827930175626
20130227,-3.8077403245942714
20130228,-0.18039687312085564
20130301,1.2004801920768309
20130304,2.551640340218705
20130305,-14.900249376558605
20130306,-3.906673901247959
20130307,-2.506527415143609
20130308,-1.120733571064691
20130311,-9.874055415617125
20130312,4.630903255387434
20130313,0.19230769230769504
20130314,1.3487475915221498
20130315,3.3691406250000027
20130318,-1.8696311268317274
20130319,3.571428571428566
20130320,2.5205761316872457
20130321,-6.174142480211076
20130322,-4.671968190854874
20130325,1.4245014245014245
20130326,-0.33718689788054773
20130328,-0.8161305808929373
20130401,-5.999999999999997
20130402,-1.3477088948787064
20130403,-1.5957446808510614
20130404,0.2181500872600349
20130405,-0.6558810668998689
20130408,0.8688097306689836
20130409,3.856266432953542
20130410,4.603463992707381
20130411,-2.8666985188724317
20130412,-0.13934045517881233
20130415,-7.838589981447128
20130416,0.2580645161290298
20130417,-1.9836136265631712
20130418,0.12684989429175955
20130422,2.5402201524132093
20130423,3.3014769765421352
20130425,0.3144654088050263
20130426,-0.27039206849932146
20130429,-1.7977528089887642
20130430,-0.44150110375275936
20130502,-3.3846153846153797
20130503,-4.20918367346939
20130506,-2.5295797633619004
20130507,-0.915240748109822
20130508,2.168769716088328
20130509,2.3780733575171324
20130510,-0.9083402146986034
20130511,-1.0229132569558101
20130513,1.6200891049007695
20130514,-0.6175380815150268
20130515,-5.073649754500821
20130516,-7.165109034267904
20130517,4.5058139534883646
20130520,0.76103500761035
20130521,2.185582822085896
20130522,2.9792238337906682
20130523,3.2323232323232323
20130524,1.4613778705636742
20130527,1.1864406779661065
20130528,-15.86620926243568
20130529,-2.44263508512214
20130530,1.083815028901734
20130531,0.36523009495982467
20130603,-0.3665689149560117
20130604,-2.483564645726812
20130605,1.3186029935851906
20130606,-2.2029613578909437
20130607,-1.76678445229682
20130610,-2.013888888888893
20130611,8.407079646017696
20130612,3.4559643255295467
20130613,0.7313317936874649
20130614,-2.3652578518805827
20130617,1.5151515151515151
20130618,-1.8461538461538505
20130619,-9.818731117824774
20130620,5.39889958734525
20130621,3.3805888767720864
20130624,3.7998495109104677
20130625,2.737583105201408
20130626,-0.6433453960595187
20130627,-1.3583699560527276
20130628,-4.57232952305874
20130701,-4.975499434602333
20130702,-0.035906642728913016
20130703,-2.0818377602297033
20130704,1.1251758087201085
20130705,-5.085348506401142
20130708,-9.576988155668364
20130709,-1.1117974058060425
20130710,3.359804520464264
20130711,2.2756005056889976
20130712,-3.137128072445016
20130715,2.351834430856068
20130716,-0.16056518946692358
20130717,1.7313241423533112
20130718,-4.828711256117459
20130719,-1.774042950513535
20130722,3.425076452599385
20130723,-1.0766307789740268
20130724,3.101503759398489
20130725,0.7436146136437153
20130726,1.5309446254071624
20130729,-6.913661925239819
20130730,1.547029702970297
20130731,2.7655562539283505
20130801,2.003878474466706
20130802,6.86015831134565
20130805,-10.339943342776222
20130806,1.5083440308087437
20130807,-1.2056044314108978
20130808,-0.3863490019317413
20130812,-3.01475304682488
20130813,0.28019925280198543
20130814,1.779581642210424
20130816,7.34265734265735
20130819,5.145797598627787
20130820,0.7956600361663612
20130821,6.525701786365305
20130822,-5.226209048361948
20130823,-4.707190511489988
20130826,1.4867256637168103
20130827,2.98239310097018
20130828,3.555555555555564
20130829,-1.4592933947772704
20130830,-1.7411052233156785
20130902,-2.0833333333333206
20130903,4.555393586005831
20130904,-3.0546009927453226
20130905,-0.7039644312708537
20130906,0.5886681383370208
20130910,-0.2590673575129492
20130911,-4.761904761904775
20130912,4.474982381959122
20130913,-3.4304684618221883
20130916,1.1055634807417853
20130917,0.5048683736026087
20130918,-0.36245016310257344
20130919,-1.336222462983043
20130920,2.352102637205995
20130923,-3.2481751824817433
20130924,-4.7720042417815485
20130925,0.06747638326585312
20130926,2.86968264686023
20130927,2.294056308654837
20130930,1.0672358591248665
20131001,-2.1934555915138314
20131003,0.35186488388458836
20131004,-4.837570621468923
20131007,-3.1323678006062687
20131008,3.331156107119526
20131009,-7.972972972972981
20131010,-9.29286608260325
20131011,-0.3435442313197791
20131014,1.5691868758915835
20131015,-1.0144927536231882
20131017,1.951219512195125
20131018,1.5218027509511234
20131021,-0.17830609212482101
20131022,-4.568377336102039
20131023,-3.120567375886525
20131024,1.3480055020632675
20131025,-0.8644729503625114
20131028,-8.930052529720767
20131029,2.233502538071069
20131030,3.4787123572170247
20131031,-7.261968800430339
20131101,2.45737211634905
20131103,-1.87660668380463
20131105,1.3626040878122718
20131106,-4.297774366845744
20131107,-0.6377238165317691
20131108,0.3412137460394916
20131111,-4.8911714355588165
20131112,0.37304733038003407
20131113,-0.468055230517201
20131114,-0.44258094572559453
20131118,1.0899814471243017
20131119,0.7502930832356363
20131120,1.6772974249940995
20131121,2.618933205189807
20131122,1.4063656550703154
20131125,-1.3263263263263148
20131126,-4.840701407755007
20131127,3.085983510011784
20131128,1.5313563441905578
20131129,-1.012095778820036
20131202,0.7820136852394889
20131203,-1.921182266009855
20131204,-0.2658289028516109
20131205,0.4338394793926138
20131206,0.9198741224885043
20131209,3.469337893965304
20131210,1.1642622120982087
20131211,1.0243277848911652
20131212,-0.7503234152651946
20131213,1.3353877760657393
20131216,-2.4986985944820463
20131217,-0.9141696292534194
20131218,-8.05234021137393
20131219,2.3521192361434484
20131220,-1.0493679942761691
20131223,-2.8321925890960586
20131224,0.11475786091347258
20131226,0.3676470588235216
20131227,2.3062730627306274
20131230,-0.5901794145420207
20131231,0.9152781037315264
