Date,Return
20130101,0.0
20130102,-0.7910881498224052
20130103,-1.6498478295691283
20130104,0.5988023952095916
20130107,-2.7742549143944197
20130108,1.4807959278111846
20130109,0.03131360576171058
20130110,0.34455755677369543
20130111,1.4930064435014931
20130114,0.5902999361837798
20130115,0.4975124378109489
20130116,1.3387096774193474
20130117,0.24521824423737126
20130118,-1.06522451655195
20130121,1.053997081238852
20130122,0.37692559816454735
20130123,0.8225037012666558
20130124,2.886050754685682
20130125,-6.370623398804433
20130128,-1.461143224149008
20130129,0.3956322202880203
20130130,0.6514140451223424
20130131,-0.15992323684631377
20130201,-0.1916014689446025
20130204,0.0796812749003984
20130205,1.626794258373213
20130206,-1.5726329442282825
20130207,2.5698324022346406
20130208,-0.4259501965924022
20130211,0.032626427406206436
20130212,0.16318537859007834
20130213,0.948022229486753
20130214,2.409240924092413
20130215,-0.4058167061210648
20130218,-1.8019535197036116
20130219,0.7278742762613694
20130220,-0.16663889351774705
20130221,0.9482615205456738
20130222,-0.5038629492777964
20130225,2.2894385026737853
20130226,-0.17102787754403964
20130227,2.0317568721188475
20130228,5.890554200069703
20130301,-2.7222222222222308
20130304,-0.18027762754642146
20130305,-1.9794853338132083
20130306,1.3410975824951512
20130307,-0.1430871042747191
20130308,-0.2321843186283387
20130311,-0.2672843905915894
20130312,1.581659854274052
20130313,0.9570241964608082
20130314,0.5834092980856965
20130315,1.0452961672473744
20130318,0.5930318754633146
20130319,1.0439970171513837
20130320,2.373775433308197
20130321,2.296410652257822
20130322,1.1060635986569272
20130325,-3.9744357898941556
20130326,3.9569727237802574
20130328,-1.2
20130401,-3.043478260869561
20130402,-3.2604526275412353
20130403,3.138930163447247
20130404,3.144774688398845
20130405,-0.593941793704217
20130408,-2.5585514662468016
20130409,1.4008827480330202
20130410,1.012066952121435
20130411,0.7864726700747149
20130412,-1.1494252873563129
20130415,1.7633228840125394
20130416,0.45871559633026615
20130417,1.0018032458425166
20130418,1.9024488969844229
20130422,-2.682071384361461
20130423,-0.6228651798272097
20130425,-1.0383386581469625
20130426,1.5019762845849847
20130429,-0.6621187800963104
20130430,-0.07972892166634127
20130502,1.0356502688707518
20130503,0.5232441135037162
20130506,-2.346752984017796
20130507,0.21743427554852066
20130508,-2.0007923930269342
20130509,-1.8061759564964204
20130510,0.05723006486075318
20130511,1.431570910479099
20130513,3.9697908597986062
20130514,0.42347247428916435
20130515,-0.12150668286755081
20130516,1.516990291262136
20130517,0.47237625795850374
20130520,2.8889806025588114
20130521,1.2537186570335814
20130522,1.9152141166343828
20130523,5.046072838964458
20130524,-0.5545286506469448
