Date,Return
20130101,0.0
20130102,0.8854354897000389
20130103,1.9143117593436645
20130104,-0.3841387856257773
20130107,1.0677694111838016
20130108,0.09981907792127621
20130109,0.9367388996440393
20130110,0.7501733593897664
20130111,2.7248475609756153
20130114,-0.4309500489715905
20130115,0.8972108445484659
20130116,1.4957685494981272
20130117,1.1988011988011988
20130118,-4.4961240310077555
20130121,3.722100374145274
20130122,0.7370184254606365
20130123,1.2014849814377289
20130124,0.06148800983808778
20130125,0.15039649986327902
20130128,-1.5473093249349676
20130129,-0.11461704422869778
20130130,0.04040676139808313
20130131,-0.14821801522603553
20130201,-0.09418096199126075
20130204,-0.19490557161098618
20130205,0.006707807888375977
20130206,0.0067082578654414984
20130207,-0.02683483161143774
20130208,0.04024144869214682
20130211,-0.05367686527106511
20130212,-0.040236051502139825
20130213,0.12065960584528453
20130214,0.0
20130215,0.0
20130218,-0.046979865771815135
20130219,-0.15428993090494092
20130220,0.1138647019424009
20130221,-0.0670555890833501
20130222,-0.040206392816466964
20130225,4.092705472570175
20130226,6.732783908367081
20130227,-0.23962857570763949
20130228,4.1834752726729425
20130301,1.2006861063464733
20130304,4.371843434343441
20130305,-19.99504868790229
20130306,-1.8568186507117805
20130307,0.9790020930389576
20130308,-3.7228964952952506
20130311,2.0707336313436757
20130312,0.1678190239645566
20130313,-0.03362022592791823
20130314,3.6028769241110528
20130315,0.32773167840456163
20130318,-0.4057646564992272
20130319,4.988851727982172
20130320,3.894103842769134
20130321,3.5940480732544757
20130322,3.118568940952991
20130325,-1.3316993464052251
20130326,2.483270176570181
20130328,3.1583298883836335
20130401,-1.1781780927174896
20130402,-0.3712766855117789
20130403,-18.327028163093736
20130404,-0.2628774422735379
20130405,-2.1612811791383217
20130408,3.9883470902406883
20130409,-0.021673168617248557
20130410,0.5561574575659115
20130411,2.6292852992446285
20130412,4.8261972251230665
20130415,-2.2337173759699036
20130416,-1.4259429622815016
20130417,-0.41572184429327286
20130418,-0.19570944674444177
20130422,-2.328900909022613
20130423,2.0703325747008163
20130425,0.7196941299947625
20130426,1.5102318205844598
20130429,-0.32201180709959715
20130430,-1.7042414978983536
20130502,1.0820559062218114
20130503,0.5697356426618049
20130506,-0.7258002903201161
20130507,0.0910194174757316
20130508,0.23534770725782997
20130509,1.2175633513431248
20130510,-2.7578768970033267
20130511,-18.869480470799896
20130513,-3.506559031281543
20130514,0.81038264684377
20130515,-1.3084341790036214
20130516,-5.451127819548864
20130517,3.6283134954861658
20130520,-0.9486873508353276
20130521,0.13003132572847362
20130522,0.9883411256436081
20130523,5.511057979677229
20130524,-0.7021761133603325
20130527,-1.388278158175759
20130528,1.716232961586124
20130529,1.3427472735295942
20130530,1.7699680511182136
20130531,3.9549860144409
20130603,3.0951574669827324
20130604,-0.01397819401733614
20130605,1.0482180293501049
20130606,1.977401129943503
20130607,-0.7564841498559077
20130610,0.9510189488737901
20130611,3.934449898931562
20130612,0.8642068084466822
20130613,2.72892662219527
20130614,-19.66178304239401
20130617,1.9667860631716085
20130618,1.9065966916893673
20130619,-0.5146959230665135
20130620,3.1666891254547904
20130621,4.974951294183134
20130624,2.928900929926045
20130625,-11.020592894319975
20130626,-3.0846582416089205
20130627,0.5602425520696018
20130628,1.405183270365218
20130701,-10.198319327731095
20130702,1.9460712542703813
20130703,2.812169476762275
20130704,-7.086614173228349
20130705,1.9846963175514136
20130708,2.5920956330812395
20130709,-2.498278129109016
20130710,-1.6860109957238796
20130711,-0.8770875886098844
20130712,-0.9528346831824679
20130715,-0.5309108069844266
20130716,1.02100692406995
20130717,1.5888072089162886
20130718,-0.6325301204819277
20130719,1.0176593834181382
20130722,0.3023888720895071
20130723,-0.14558689717925938
20130724,5.12447755769581
20130725,0.740598863563807
20130726,2.823695889882298
20130729,5.295207836907599
20130730,-0.034945485043332405
20130731,2.040103402501226
20130801,2.6388987946651454
20130802,4.138890923741851
20130805,-1.910438636710989
20130806,2.7069586082783377
20130807,-1.2023121387283167
20130808,-3.0462264869393043
20130812,-2.2614736530929083
20130813,-2.1464190214641934
20130814,-1.874911560775435
20130816,6.236544204458655
20130819,2.9108954892230177
20130820,-1.2892889838266777
20130821,1.5138962114935706
20130822,-2.4395839706332283
20130823,-0.4479283314669653
20130826,-3.916759568933485
20130827,5.063653268488053
20130828,1.6649088443574007
20130829,-0.7814295564238141
20130830,1.5203344735841884
20130902,-0.5712080277885057
20130903,1.7499424361040894
20130904,-1.929536754941024
20130905,-1.0652973635806324
20130906,-1.9033897019792152
20130910,-1.4139008781068612
20130911,-0.6383915468153835
20130912,-0.2843601895734663
20130913,-5.343899956376327
20130916,5.4110014493753935
20130917,1.123677489967172
20130918,-0.7084348018596515
20130919,-2.872426174250754
20130920,2.0443051499394573
20130923,0.7926119837114668
20130924,0.48376456791027705
20130925,1.3920601016424903
20130926,-2.2258739169405404
20130927,1.7536168347216137
20130930,1.413059645991373
20131001,-0.8599879299939719
20131003,-1.4958863126402393
20131004,0.23581429624171302
20131007,0.25853154084798347
20131008,0.32585351403390833
20131009,0.9807563712014298
20131010,-1.680798379230124
20131011,0.391115046860007
20131014,0.2889316935842246
20131015,0.3343487629095772
20131017,-0.8573132548084091
20131018,0.4804494049818907
20131021,0.10398098633393425
20131022,-1.271375464684008
20131023,1.0057998678510989
20131024,-13.93503411450607
20131025,6.294343552691535
20131028,1.2086690747429747
20131029,-0.6750105470397911
20131030,0.146668529124173
20131031,-0.020983423095751175
20131101,1.839160839160836
20131103,-0.6197905535370838
20131105,0.4460492778249916
20131106,-1.0667804565820356
20131107,2.8358313982126493
20131108,0.5069524913093859
20131111,-0.9026059106129051
20131112,1.1614485644207284
20131113,2.0363477118458406
20131114,-1.7881090746535537
20131118,-0.6441223832528147
20131119,-14.28363636363637
20131120,1.5782105129184283
20131121,0.5948532264321621
20131122,0.07805385716144435
20131125,2.3043874495508456
20131126,2.765191897654584
20131127,2.158569177002673
20131128,-7.0247933884297495
20131129,-0.8507296642889863
20131202,1.219907858023487
20131203,-1.2940944623267454
20131204,1.4980544747081654
20131205,0.1909276450062605
20131206,-0.2506596306068572
20131209,0.19081458086589445
20131210,0.9163425407080289
20131211,-0.718562874251494
20131212,-1.5920200819130754
20131213,-0.7607776838545951
20131216,1.5681466184821862
20131217,-0.7867304792499837
20131218,-0.46835360697326783
20131219,1.12657818064099
20131220,-3.3200183354069837
20131223,-0.5894283179110125
20131224,-0.7497952239934529
20131226,-0.056285178236403444
20131227,-0.6687917994874565
20131230,1.2417732522041476
20131231,-0.32692065887086924
