Date,Return
20130101,0.0
20130102,-0.24291497975708273
20130103,-4.52342487883684
20130104,-1.4683153013910397
20130107,-5.026656511805022
20130108,2.7556200145032714
20130109,0.8202833706189369
20130110,2.4812030075188054
20130111,-1.2336160370084988
20130114,-0.7616146230007615
20130115,0.1511715797430212
20130116,1.438304314912949
20130117,-2.841781874039952
20130118,0.0
20130121,0.29873039581777866
20130122,2.0973782771535667
20130123,3.366488140780407
20130124,1.6627078384798055
20130125,-0.8051529790660225
20130128,-0.8785942492012734
20130129,1.5835312747426764
20130130,-0.7240547063555959
20130131,-2.2364217252396146
20130201,3.125
20130204,1.7741935483870992
20130205,0.7389162561576285
20130206,-2.398676592224972
20130207,4.281098546042001
20130208,1.4345991561181457
20130211,-0.4280821917808219
20130212,-3.58056265984655
20130213,0.6584362139917672
20130214,3.3140016570008286
20130215,-2.570694087403599
20130218,-0.5847953216374293
20130219,0.5813953488372117
20130220,-0.3341687552213797
20130221,1.5820149875104008
20130222,0.4230118443316413
20130225,1.1045029736618497
20130226,1.2886597938144329
20130227,-0.696257615317665
20130228,-1.4693171996542809
20130301,1.5332197614991578
20130304,1.6435986159169476
20130305,-0.08795074758134944
20130306,-0.4393673110720563
20130307,2.099737532808392
20130308,0.5361930294906242
20130311,0.9883198562443793
20130312,1.9963702359346667
20130313,0.8333333333333385
20130314,2.0541549953314555
20130315,0.3813155386082037
20130318,-2.488038277511956
20130319,2.8944911297852425
20130320,-0.9615384615384616
20130321,2.2857142857142914
20130322,2.046783625730989
20130325,1.9900497512437811
20130326,0.10152284263958815
20130328,-0.7113821138211266
20130401,-2.623612512613531
20130402,-2.1632251720747324
20130403,2.9836381135707493
20130404,1.785714285714283
20130405,-0.8080808080808052
20130408,0.20040080160320925
20130409,0.9036144578313168
20130410,1.4184397163120623
20130411,-0.9249743062692762
20130412,-0.6109979633401164
20130415,-0.4048582995951474
20130416,0.10080645161291181
20130417,0.4036326942482255
20130418,0.10131712259372698
20130422,0.7099391480730108
20130423,0.2042900919305443
20130425,-0.10235414534288055
20130426,1.738241308793459
20130429,1.4568158168574314
20130430,-0.21119324181626487
20130502,0.7376185458377269
20130503,-0.10615711252653325
20130506,-0.6362672322375488
20130507,-0.4214963119072618
20130508,0.6295907660020926
20130509,1.9007391763463537
20130510,-0.6458557588805105
20130511,-0.9625668449197923
20130513,1.8008474576271214
20130514,-0.3236245954692526
20130515,-0.8602150537634378
20130516,0.6396588486140664
20130517,0.6437768240343439
20130520,0.3239740820734311
20130521,2.383531960996753
20130522,0.5549389567147615
20130523,6.584821428571419
20130524,-1.6726403823177916
20130527,-0.47003525264395507
20130528,-1.2865497076023324
20130529,0.0
20130530,-2.655889145496549
20130531,2.6996625421822333
20130603,-3.9306358381502955
20130604,-1.2235817575083363
20130605,0.7692307692307724
20130606,1.1074197120708749
20130607,1.9036954087346056
20130610,3.881278538812776
20130611,2.9691211401425175
20130612,1.3463892288861794
20130613,-0.24813895781638073
20130614,2.9702970297029596
20130617,-0.25510204081631205
20130618,1.526717557251894
20130619,0.5167958656330822
20130620,2.0779220779220706
20130621,-0.2652519893899053
20130624,2.6455026455026456
20130625,4.211956521739123
20130626,1.7021276595744723
20130627,1.443001443001443
20130628,-5.417276720351396
20130701,-4.72222222222223
20130702,-0.13262599469495265
20130703,3.3112582781456954
20130704,-1.0958904109589003
20130705,-1.6260162601626056
20130708,0.13333333333332575
20130709,-0.8010680907877094
20130710,3.708609271523175
20130711,-0.9628610729023422
20130712,-0.40871934604904236
20130715,-0.1356852103120683
20130716,5.420054200542006
20130717,1.2893982808022801
20130718,-1.8867924528301845
20130719,-0.42735042735042333
20130722,-1.5602836879432544
20130723,-0.5586592178771029
20130724,0.27777777777778173
20130725,-0.13927576601672498
20130726,0.278164116828933
20130729,5.1603905160390555
20130730,1.9117647058823488
20130731,2.398800599700163
