Date,Return
20130101,0.0
20130102,1.658374792703151
20130103,-0.5059021922428403
20130104,-0.16778523489933125
20130107,-0.3350083752093731
20130108,0.3338898163605939
20130109,-0.3350083752093731
20130110,-1.1686143572621082
20130111,2.970297029702977
20130114,-0.8503401360544218
20130115,0.8431703204047217
20130116,0.5102040816326483
20130117,0.6837606837606813
20130118,-6.712564543889843
20130121,-3.064516129032256
20130122,4.851330203442881
20130123,2.7960526315789402
20130124,2.3688663282571887
20130125,-2.0797227036395074
20130128,-1.3582342954159665
20130129,2.680067001675044
20130130,0.0
20130131,1.7211703958691909
20130201,0.17513134851138604
20130204,0.3508771929824611
20130205,0.0
20130206,0.0
20130207,1.5845070422535186
20130208,1.0733452593917736
20130211,-3.7974683544303827
20130212,2.9616724738675884
20130213,-0.5385996409335676
20130214,2.3214285714285663
20130215,0.7312614259597909
20130218,-1.473296500920818
20130219,-0.18148820326679024
20130220,-0.7246376811594177
20130221,0.8992805755395683
20130222,1.0889292196007285
20130225,0.7339449541284377
20130226,0.9242144177449167
20130227,-4.664179104477611
20130228,3.743315508021393
20130301,0.1851851851851878
20130304,4.267161410018548
20130305,0.9689922480620154
20130306,-0.5870841487279788
20130307,0.19455252918288216
20130308,-1.1695906432748566
20130311,0.5780346820809193
20130312,2.131782945736437
20130313,0.0
20130314,-0.19801980198020083
20130315,0.7905138339920921
20130318,2.98804780876494
20130319,3.9014373716632558
20130320,0.641025641025635
20130321,1.0752688172043012
20130322,4.3478260869565215
20130325,4.545454545454546
20130326,-1.428571428571432
20130328,-3.7558685446009425
20130401,-0.9049773755656076
20130402,-4.484304932735426
20130403,0.0
20130404,2.78969957081546
20130405,-1.1037527593818985
20130408,0.6550218340611291
20130409,2.197802197802198
20130410,-3.1460674157303337
20130411,1.3071895424836633
20130412,0.22075055187636716
20130415,1.7699115044247882
20130416,-0.6756756756756853
20130417,-1.789709172259501
20130418,0.0
20130422,0.6593406593406531
20130423,-5.309734513274333
20130425,1.2605042016806753
20130426,2.3404255319148968
20130429,-0.21786492374727978
20130430,1.5217391304347887
20130502,1.3245033112582656
20130503,-1.1185682326621922
20130506,0.8849557522124019
20130507,-2.4553571428571463
20130508,-0.21786492374727978
20130509,0.21739130434782916
20130510,-3.2679738562091507
20130511,-4.6413502109704705
20130513,5.241935483870971
20130514,-0.4255319148936231
20130515,0.211864406779664
20130516,0.2123142250530816
20130517,0.8510638297872309
20130520,0.42918454935622924
20130521,0.6465517241379249
20130522,0.8676789587852464
20130523,1.7505470459518693
20130524,-1.1135857461024499
20130527,1.5418502202643078
20130528,-0.8948545861297506
20130529,-0.6651884700665125
20130530,0.4405286343612241
20130531,1.3274336283185872
20130603,-4.035874439461877
20130604,-0.2155172413793134
20130605,-2.5806451612903287
20130606,3.3542976939203384
20130607,1.3015184381778773
20130610,-2.197802197802198
20130611,2.7956989247311768
20130612,-0.4424778761061852
20130613,2.4229074889867874
20130614,0.0
20130617,1.1286681715575622
20130618,2.5114155251141423
20130619,-1.17096018735363
20130620,3.472222222222222
20130621,2.3980815347721824
20130624,0.49140049140049835
20130625,3.7037037037037033
20130626,0.769230769230762
20130627,0.2583979328165411
20130628,-3.367875647668386
20130701,-13.533834586466162
20130702,3.9735099337748285
20130703,4.137931034482753
20130704,-2.3980815347721824
20130705,1.17096018735363
20130708,0.7109004739336593
20130709,0.0
20130710,0.9546539379474906
20130711,-0.24096385542169016
20130712,0.9615384615384581
20130715,2.6699029126213625
20130716,0.7481296758104844
20130717,3.768844221105528
20130718,-2.088772845953014
20130719,0.25575447570332843
20130722,1.794871794871802
20130723,0.5221932114882396
20130724,0.0
20130725,-0.2624671916010536
20130726,1.3089005235602091
20130729,0.26525198938992417
20130730,5.5851063829787275
20130731,-2.8169014084507045
20130801,-9.58904109589041
20130802,8.249999999999993
20130805,2.4523160762942933
20130806,-1.1173184357542059
20130807,0.8287292817679676
20130808,-1.1142061281337008
20130812,-1.1019283746556632
20130813,-0.8174386920980847
20130814,-2.972972972972977
20130816,4.4619422572178555
20130819,1.3736263736263736
20130820,-3.8997214484679623
20130821,1.876675603217147
20130822,2.1857923497267873
20130823,-1.3966480446927376
20130826,-17.630853994490376
20130827,-2.8103044496487017
20130828,5.694760820045558
20130829,-2.173913043478257
20130830,-2.364066193853428
20130902,4.157043879907615
20130903,5.783132530120478
20130904,-8.69565217391304
20130905,-4.235294117647053
20130906,3.1602708803611703
20130910,2.7972027972027873
20130911,-0.7194244604316478
20130912,0.0
20130913,-1.428571428571432
20130916,-0.23474178403756202
20130917,2.5761124121779893
20130918,1.9230769230769333
20130919,-1.715686274509811
20130920,2.4096385542168677
20130923,-0.2469135802469171
20130924,1.4778325123152742
20130925,-0.7499999999999929
20130926,-2.481389578163772
20130927,1.2106537530266346
20130930,1.4705882352941038
20131001,0.4975124378109523
20131003,-2.2499999999999964
20131004,0.0
20131007,-0.48899755501223185
20131008,2.1897810218978067
20131009,1.243781094527363
20131010,-0.25188916876572875
20131011,-0.5025125628140775
20131014,0.0
20131015,-0.7499999999999929
20131017,0.24813895781636308
20131018,0.4975124378109523
20131021,0.5000000000000071
20131022,-0.25125628140703876
20131023,-5.764411027568933
20131024,4.265402843601906
20131025,0.7425742574257356
20131028,0.24937655860349484
20131029,0.5000000000000071
20131030,0.2512562814070209
20131031,0.7556675062972399
20131101,-1.0152284263959355
20131103,-1.507537688442215
20131105,-0.9900990099009866
20131106,-1.2254901960784315
20131107,1.2106537530266346
20131108,-0.9803921568627592
20131111,0.4854368932038904
20131112,2.195121951219509
20131113,1.496259351620951
20131114,-0.7594936708860687
20131118,-0.25125628140703876
20131119,-2.7568922305764447
20131120,-1.7073170731707388
20131121,0.9592326139088866
20131122,1.694915254237278
20131125,0.0
20131126,0.9852216748768439
20131127,-4.228855721393024
20131128,2.386634844868735
20131129,-3.911980440097803
20131202,-0.941176470588232
20131203,2.5641025641025674
20131204,0.23923444976075198
20131205,-0.9592326139088694
20131206,-1.425178147268412
20131209,1.17096018735363
20131210,-0.2369668246445363
20131211,-5.437352245862895
20131212,3.587443946188344
20131213,1.1627906976744187
20131216,3.058823529411758
20131217,-0.24271844660192793
20131218,-0.9685230024213213
20131219,2.3980815347721824
20131220,-1.4742014742014602
20131223,0.24213075060531314
20131224,-2.4271844660194173
20131226,-2.6066350710900337
20131227,-0.4618937644341867
20131230,-0.6896551724137866
20131231,1.1415525114155252
